,relative_time,sensor_1,sensor_2
0,39.4875,-3.148908367452705,0.1980001739455517
1,39.5,13.248433979550676,1.8383904324201692
2,39.5125,19.084511293789284,4.741632146941548
3,39.525,5.210472298969364,3.013605763083831
4,39.5375,-6.909916492628803,7.50047278911655
5,39.55,-18.21236075043988,-12.89137688721162
6,39.5625,-20.232293496365514,-5.830108732818786
7,39.575,-17.76143932942471,-2.138458583017844
8,39.5875,-18.2964350782774,-20.71177626703328
9,39.6,-13.134716896653488,-2.836184108753592
10,39.6125,2.0642601019528684,-11.639011946441542
11,39.625,2.9260893288762446,1.7851812573425363
12,39.6375,8.262006058680846,-1.1561159010278743
13,39.65,9.357189930104646,-2.6435729170601263
14,39.6625,-4.885499781254907,5.523907890697828
15,39.675,-8.275440069507667,3.467605259356929
16,39.6875,-4.453075140033214,4.301260266831086
17,39.7,-0.455556162485351,1.5596060446335258
18,39.7125,-9.505749052516776,1.8737482835294017
19,39.725,-13.519670289821306,0.6046159661171302
20,39.7375,2.3583702827960984,-5.228784889547882
21,39.75,22.822198083149114,-8.721452022491007
22,39.7625,17.04496102185015,12.597306227856784
23,39.775,7.926161700168883,-10.711859008572551
24,39.7875,14.56650998094883,26.087062033363253
25,39.8,12.094935004349914,10.836396495385683
26,39.8125,2.37057212643478,24.13560438292436
27,39.825,2.832816780675742,0.1503392460901409
28,39.8375,30.00422333889393,-19.14357010478149
29,39.85,54.08663855382578,-0.4434455037710094
30,39.8625,19.731377913000934,-1.3105233273643435
31,39.875,-32.581065208555025,0.1476709795210595
32,39.8875,-38.81679754138979,-3.42026893304368
33,39.9,-4.610193875087241,-13.35496101526683
34,39.9125,11.176001162476226,2.5527441431833964
35,39.925,4.088834957545551,2.361804796381435
36,39.9375,1.2700958778650318,1.4827122704747353
37,39.95,-1.8012785549453625,7.834715565688768
38,39.9625,-9.650279291218808,1.1588472274551265
39,39.975,-25.088358915036544,9.78720456000108
40,39.9875,-30.02200395547497,-13.397430996617745
41,40.0,-28.447212666070243,-11.046911689259282
42,40.0125,-17.69048987724137,-11.774934895888798
43,40.025,-7.168510225767228,-8.040380716358442
44,40.0375,-1.3787908807629456,-12.432954017871792
45,40.05,13.573189685838276,0.926416402183321
46,40.0625,2.65995051758118,-4.961775886211761
47,40.075,-3.279184307712626,4.864738477649127
48,40.0875,-5.000513570704257,8.45477903799388
49,40.1,3.9083361078350976,2.431639505919634
50,40.1125,13.317950842113715,2.725421170458944
51,40.125,16.00586777785619,6.363815223222495
52,40.1375,8.370857675850552,2.715132376595193
53,40.15,4.702349304939375,-2.350781155425956
54,40.1625,2.6967098798179734,-3.152786635966187
55,40.175,-9.649150066640251,2.4763273571056037
56,40.1875,-21.256315547392184,0.2716539465739132
57,40.2,-13.389954040425245,0.728276491962454
58,40.2125,1.400872074542043,-4.154446939887073
59,40.225,14.82309233880919,9.171594186335454
60,40.2375,25.565962032548413,3.271860197137393
61,40.25,13.438866708448742,6.777154906640952
62,40.2625,6.564757632912688,8.155809796034426
63,40.275,1.9895429142761143,10.856144167301558
64,40.2875,6.053376297498438,-11.559283877938924
65,40.3,19.011499651890706,4.368592473596706
66,40.3125,31.019079352959903,-1.7123122652377276
67,40.325,25.79691967290469,-0.1462281473812154
68,40.3375,-8.21443969008996,-2.0662569782087203
69,40.35,-27.321932701363,1.4869065939367587
70,40.3625,-17.323129360205982,-0.2575285007463179
71,40.375,-3.795725527046798,-0.2164629609699986
72,40.3875,9.26139912862375,1.0173771181004554
73,40.4,5.5173881836760685,2.9820304785616614
74,40.4125,-8.079698634598742,7.610533420391974
75,40.425,-15.148223148336086,-1.6879069417435844
76,40.4375,-15.766186221941716,-0.3675413491436785
77,40.45,-20.78735687353298,-17.474374176178493
78,40.4625,-24.47851853077836,-7.173518360552826
79,40.475,-18.04527404739609,-11.686284700976373
80,40.4875,-8.177293029554669,-8.52169930684731
81,40.5,-1.205935816698016,-15.262548034068004
82,40.5125,10.461278725374434,1.6056147945028345
83,40.525,12.210166189832528,-0.5109055929177941
84,40.5375,0.0493010366340129,6.517821045114118
85,40.55,-6.033037511609258,6.2265867603371206
86,40.5625,-2.8796745573914606,3.409551253960892
87,40.575,7.182542971228294,3.8162011715663615
88,40.5875,9.567683801301037,4.108431065688016
89,40.6,6.836943619054843,-0.0499300142420011
90,40.6125,-8.257493526706838,-0.7085222675674174
91,40.625,-23.27434179346305,-1.828627388295594
92,40.6375,-11.18280399145128,-2.921001636389029
93,40.65,11.73620156683512,5.620311005954086
94,40.6625,27.720363371065737,-6.328478203542609
