,relative_time,sensor_1,sensor_2
0,47.5,7.188578519039339,-1.037916297489474
1,47.5125,6.635808675933212,-1.3251233809964802
2,47.525,3.985767449314999,0.4341009082722991
3,47.5375,-1.233915299473516,1.784949501034809
4,47.55,1.1543266873874458,0.5883394460091651
5,47.5625,-3.432130005432299,0.7167195569524765
6,47.575,-6.930120491613145,0.0805538785357384
7,47.5875,-1.5797660998206453,-1.1235878814941458
8,47.6,0.6323682248797269,-0.3386560623222934
9,47.6125,4.834634894354011,-0.2800332485566059
10,47.625,3.0962747608593943,0.1698348686175776
11,47.6375,3.0322014484582382,0.7196173496282654
12,47.65,1.6209635232498345,0.9834777948240968
13,47.6625,-0.2183228917104784,0.5589234506273044
14,47.675,-9.821918887038237,0.498383852401929
15,47.6875,7.315110524198332,-0.0150493306237109
16,47.7,40.51068932951406,0.7613982066268221
17,47.7125,-29.70345280113012,-1.4948356274406294
18,47.725,-1.5691830710722243,-1.7772161367072314
19,47.7375,11.672096128157,1.724886761098503
20,47.75,-3.683480858376704,0.5855676092788542
21,47.7625,-16.880916222971187,-2.0587078460457064
22,47.775,-12.76732857010174,0.0365071634398361
23,47.7875,-10.091053579669769,-1.0796479994690955
24,47.8,-12.665412863059515,-0.0887466939333947
25,47.8125,-6.595440021162666,1.163672605845818
26,47.825,0.3878013962767568,-0.3269100788800116
27,47.8375,6.461409213285627,-1.4787118031584612
28,47.85,5.638311664954152,-0.8690518036499739
29,47.8625,0.9624237260191748,-0.1571837617433402
30,47.875,7.494025646180944,0.4527950129660851
31,47.8875,13.319099700196553,1.5649897685996803
32,47.9,14.61008153051626,-0.8371424482715284
33,47.9125,-33.32703662160931,-0.3997686901812614
34,47.925,-37.61675956156317,-0.5215668720139632
35,47.9375,28.942736200273487,0.6492415476876445
36,47.95,26.523553485230984,-1.5125060773516452
37,47.9625,26.89541065630042,-0.8247481639115861
38,47.975,3.441505450331128,0.6806034771208758
39,47.9875,-16.51151255894849,2.6960376086657334
40,48.0,-13.12440657020094,0.0613008853867214
41,48.0125,67.92842113417187,-0.0903554979925047
42,48.025,-74.59840713583108,-2.610729136674585
43,48.0375,5.130940814699727,0.5236880140500944
44,48.05,0.6439665458465527,0.2576506263197942
45,48.0625,5.99248953223281,0.1698167166994579
46,48.075,-0.6973422223256165,0.0159687711975919
47,48.0875,0.3608524307233907,-0.1320610309787184
48,48.1,-0.7521402195073534,0.6424689502791026
49,48.1125,-1.182793150865713,0.8936860849694739
50,48.125,-3.808684583390303,0.1136355772765895
51,48.1375,0.18255877061641,-0.5589487840047624
52,48.15,1.0491033607776146,-0.6184782757557272
53,48.1625,1.6043206259767118,0.2165658549385085
54,48.175,1.4618932286717978,0.303763143275404
55,48.1875,-0.0852747291802913,0.0613321491614726
56,48.2,-1.36146666589827,0.384440041115397
57,48.2125,0.635821965194161,-0.2632600354878889
58,48.225,1.039911857317719,-1.0351160993136688
59,48.2375,1.8809544672271985,0.2591018307501969
60,48.25,0.0071036349728004,1.3529389888893206
61,48.2625,21.099178060254964,1.506983904900565
62,48.275,20.517066125082515,0.9685291966788157
63,48.2875,-18.317669062424287,-1.8098366633042675
64,48.3,4.256199571884345,-0.6371166968979125
65,48.3125,-2.470778204089541,0.6777645045733394
66,48.325,-10.325259190788003,-0.5323599625751285
67,48.3375,-32.16578458699196,1.035596232792848
68,48.35,-5.189712983431711,-0.4044218389716292
69,48.3625,-6.4157121609515855,-0.0627924346546748
70,48.375,-7.695470499221386,-0.6259868679725145
71,48.3875,-3.887422945652794,0.2204272092814818
72,48.4,-2.5239361105625946,0.4388785538881734
73,48.4125,-22.688746742800667,0.1706374279482148
74,48.425,-14.501744177053322,-0.2773446673032254
75,48.4375,24.89061966542847,-0.8745934456361582
76,48.45,28.05238382732469,-3.4784676954635785
77,48.4625,44.81841794605849,-2.7877714421088484
78,48.475,36.895572756093706,2.3215615592757644
79,48.4875,-34.792153342135705,2.267265871362696
80,48.5,-50.76972472463684,1.0265910675396483
81,48.5125,22.785144567390248,0.6187404619426928
82,48.525,33.64293834851555,-0.0786595847522164
83,48.5375,-5.058503615512109,-0.6293139264622383
84,48.55,-22.45482297480372,0.1813633010426585
85,48.5625,34.77586162956278,1.7721343920677055
86,48.575,-65.06270340547441,1.8527033271228175
87,48.5875,25.98172558540398,-2.547768960976917
88,48.6,0.3112170865638219,-0.8870622564184316
89,48.6125,2.7185220509345243,0.5247695629175553
90,48.625,2.5284665674787377,-0.0326639671512651
91,48.6375,0.9710346354500744,0.3530467895520317
92,48.65,-0.2331075701155427,0.1624914789895015
93,48.6625,-1.0511819438269043,0.0485123682196686
94,48.675,0.3137559161539371,-0.1007318067357232
95,48.6875,-1.2539935052775777,0.0326385975041887
