,relative_time,sensor_1,sensor_2
0,27.0,72.19204374215987,6.184770352755855
1,27.0125,36.089839259483085,-13.387568258339186
2,27.025,-102.42193551819486,22.319082553694365
3,27.0375,-11.978386684837652,-20.29432317343346
4,27.05,54.50612169004934,-5.988801802146888
5,27.0625,-17.50960676137545,7.584710681221551
6,27.075,-16.57304553800877,2.1889908784212158
7,27.0875,-4.990012697263921,-1.6510452405708875
8,27.1,14.110736836611116,-0.4161743614949742
9,27.1125,-18.82959390261849,-7.005403875741081
10,27.125,18.4141859969586,3.466676997908813
11,27.1375,-4.619720108539909,5.474568479096007
12,27.15,-35.870607437424056,3.3094474760305914
13,27.1625,-4.783231239036176,-2.8423106470869897
14,27.175,34.01287608461761,-4.404326660749049
15,27.1875,46.60908656872184,-3.918743299962024
16,27.2,7.933394999888215,6.347420355504809
17,27.2125,-106.41265367748515,7.827782344131897
18,27.225,197.6906182708075,-1.8998947234679875
19,27.2375,-119.07574282526512,1.6527316023424277
20,27.25,-66.03262835592598,-1.36029437252553
21,27.2625,58.37603126032942,-13.343560549176525
22,27.275,3.349116168737005,-0.0999863298153158
23,27.2875,-14.535302633204664,6.54914441254455
24,27.3,-7.854519947129468,4.76306706248657
25,27.3125,-13.462083469807029,-4.305775517486836
26,27.325,23.34838394416128,-10.922968687117669
27,27.3375,3.019949837589806,9.555310251534516
28,27.35,0.8206832793605301,1.3648726891921117
29,27.3625,-27.28944384873575,2.287327657734828
30,27.375,-13.686025455142357,-5.220351152900626
31,27.3875,17.783817464849605,2.416905006304688
32,27.4,44.39562055207457,-3.738617198489465
33,27.4125,-17.776075543904817,-3.777280242459824
34,27.425,10.237757428061087,8.436564697032729
35,27.4375,-56.33120604223212,5.630644651235492
36,27.45,118.0456390310806,5.99260849846452
37,27.4625,-65.15128623476897,0.8614682189944745
38,27.475,-40.498416786879545,-12.982339992517389
39,27.4875,-4.014756933129107,-4.026191874338068
40,27.5,-7.722526274505554,-4.3664646952836605
41,27.5125,-20.053298017698857,4.163080205622407
42,27.525,20.47876390694352,4.897640262563492
43,27.5375,29.66740172651555,0.5879983210834538
44,27.55,-23.912417817506828,0.2575741509227214
45,27.5625,-9.301180991003264,-0.3833442166303769
46,27.575,39.54618676094402,-2.2694946034964047
47,27.5875,44.35163274985111,-0.3872855486286042
48,27.6,-43.24321536540964,-1.3503619014268151
49,27.6125,3.276235312121152,5.264881594351039
50,27.625,-63.96978818728659,4.663022148403684
51,27.6375,172.494465364533,3.111462505025848
52,27.65,-151.3624499384149,-12.066847765744946
53,27.6625,30.90029841107029,11.23067188012744
54,27.675,1.3207849304446384,-6.438599349478302
55,27.6875,5.304113646194608,-11.348838147443452
56,27.7,-8.23373996934631,5.788934497742915
57,27.7125,-3.2974658505967014,1.9268609709765985
58,27.725,-0.4956818222350634,6.315891696616696
59,27.7375,-13.242893540761926,-11.800315541324302
60,27.75,-15.112937731838478,-0.6663015270531503
61,27.7625,45.01741016151417,4.888776991493415
62,27.775,7.813878988090579,9.433530520257849
63,27.7875,-11.619030526423517,-3.694058032635965
64,27.8,9.71558245343772,-5.856104686305059
65,27.8125,4.87269495699632,-6.552329721584087
66,27.825,6.456453090367091,3.635608259974994
67,27.8375,-13.062387416230692,11.262588645356573
68,27.85,43.306608132644406,7.783241024448273
69,27.8625,16.377160517704894,-0.7814758165859104
70,27.875,-107.90616686288796,-12.126429266906342
71,27.8875,-29.324435034268923,-8.832308098092092
72,27.9,49.24789170680437,2.9002374043000145
73,27.9125,6.119970613386663,0.5631988202485516
74,27.925,-14.445776573898035,2.2679914957080527
75,27.9375,-15.627481280984236,-0.7488933879801252
76,27.95,35.51951518675416,1.8016999494128427
77,27.9625,-2.1730166807937934,0.9765196393177432
78,27.975,-48.69946002799303,3.621020383684268
79,27.9875,14.077363493314046,-1.0159834610874086
80,28.0,67.66500137687281,-2.264679079247607
81,28.0125,43.22422675677682,-5.906856890583967
82,28.025,-29.54354201215537,2.9346485554536628
83,28.0375,-88.13115146539118,3.57094513140229
84,28.05,163.45723240428086,2.920188064792697
85,28.0625,-24.337185607604184,0.9260755945391352
86,28.075,-157.3783673045818,5.563984486992624
87,28.0875,94.1800666713335,8.824509747285774
88,28.1,-15.040885675993714,-29.512173240404103
89,28.1125,48.82462526296408,-0.7506052244649197
90,28.125,-94.71002899453752,3.952693862021235
91,28.1375,-2.847245588668166,4.000666518073643
92,28.15,6.559592622700805,4.080276700647971
93,28.1625,-17.568877066781248,-0.585038937972584
94,28.175,20.78701102206832,-0.5123549538392425
95,28.1875,30.091870479670423,-2.916987921252492
96,28.2,-22.58863384722016,5.7126275149242645
97,28.2125,5.324477209283174,4.427007418014881
98,28.225,14.673911133162145,-5.494523332322316
99,28.2375,34.715561613422565,-3.405275713173026
100,28.25,-7.631200617438054,-4.958286716097717
101,28.2625,-15.735643805001338,3.75546976307696
102,28.275,-39.78038299039533,4.363903912513365
103,28.2875,62.2599821054326,13.263199944960393
104,28.3,69.97245417478396,-13.537578720596244
105,28.3125,-137.65586698649537,13.257838608570118
106,28.325,-8.590538231404885,-13.712405385831444
107,28.3375,50.56962104412506,-9.342711087191232
108,28.35,-23.8884572590824,0.4487543689561946
109,28.3625,-1.9822919176655065,12.58377990141188
110,28.375,-0.7509049340548657,-6.343369609695806
111,28.3875,-9.298729086661872,-6.62297296848795
112,28.4,25.31739117444271,6.708953207788433
113,28.4125,31.3557292656159,2.997791530122207
114,28.425,9.046389244406186,0.6252317974984578
115,28.4375,-18.627393260371896,-2.375008431869041
116,28.45,-11.3024855242233,-2.4266230104953124
117,28.4625,-36.68878218521584,11.241990144102305
118,28.475,101.63532762790597,11.626872167924134
119,28.4875,-10.891912632116425,-20.431169115771333
120,28.5,-82.43894997354907,-0.2448276100962232
121,28.5125,-26.301042590322798,-13.724041004235588
122,28.525,34.29571458462657,10.787331742407495
123,28.5375,9.36894997782094,2.07163307349731
124,28.55,1.995342902021804,6.420757998980768
125,28.5625,-13.691346394533744,-2.0671530502159285
126,28.575,-19.62033782859706,-4.6881218697695815
127,28.5875,39.67689765916763,-0.5942916936563947
128,28.6,-0.5282227457822586,1.780598626097607
129,28.6125,-1.0022853831246437,2.7773396201932243
130,28.625,12.225383700566963,-2.8429798335042733
131,28.6375,13.591232487491991,-0.2343854517445365
132,28.65,-75.03532817514191,7.006052784004453
133,28.6625,153.293909576767,5.486096786279653
134,28.675,-49.90792618005919,1.2213732919351372
135,28.6875,-117.95998101825204,-9.420986870706756
136,28.7,49.50359466115639,-9.839930514140178
137,28.7125,-8.904942343758009,-0.453599072640003
138,28.725,10.583802412225651,3.474373830392814
139,28.7375,-4.574205275833698,5.184433877380918
140,28.75,6.08339042498546,-0.6123888649424103
141,28.7625,-6.036276323993164,-5.885689826305089
142,28.775,30.98261893092893,11.430728142790016
143,28.7875,-35.42116794149653,-5.345537310550554
144,28.8,-12.454412493235624,-0.7217273891975751
145,28.8125,29.649869010837197,1.7768964247937902
146,28.825,58.8332895242494,-5.406440482977359
147,28.8375,-5.775837518359204,1.6546508910700908
148,28.85,41.945279907405606,2.3371951380044464
149,28.8625,11.169651871773569,12.809725180672586
150,28.875,-200.93893036218168,-13.575206033253764
151,28.8875,96.9367109029868,4.782694967522296
152,28.9,49.43753738905851,-10.376189307446673
153,28.9125,-55.64191881712372,0.3985128864470511
154,28.925,-55.65327843254895,1.2318237877727611
155,28.9375,-6.646843030713505,8.26316827261067
156,28.95,-7.935269176040478,-3.4102220623037383
157,28.9625,85.14276550798324,-8.52847860808609
158,28.975,7.593938114003969,8.423937584883028
159,28.9875,-16.52420755899186,2.8404813854153943
160,29.0,-7.438207907699734,-1.1233485073544358
161,29.0125,20.377919234839723,0.016826176026079
162,29.025,30.617009246435067,-4.898343461481467
163,29.0375,-36.508019978375046,-1.0027206517993648
164,29.05,-29.76018579807171,0.0718500162892255
165,29.0625,-18.477869182115647,1.7509828262523897
166,29.075,12.406120168107256,12.147525861235628
167,29.0875,36.60908125321015,1.9123992166652928
168,29.1,6.97252480836319,-16.615610373378722
169,29.1125,-37.91721450006708,-5.087631196610118
170,29.125,-11.3323737170397,5.036210289745178
171,29.1375,8.265341061601283,4.436289251867898
172,29.15,5.525785205426885,-1.651035133886154
173,29.1625,-20.134300879298443,-2.2542243687153274
174,29.175,3.874176291434424,4.772374735812335
175,29.1875,50.09687455242592,1.157006356058865
176,29.2,-12.199004218232474,-0.2000684619570591
177,29.2125,-49.93635117390536,0.1994128098905889
178,29.225,10.723832470582336,-4.134928566257656
179,29.2375,35.10786615998402,-2.7794322539482508
180,29.25,6.663458760650336,-1.2994671561646245
181,29.2625,-27.552405824585087,0.4620435779067477
182,29.275,132.93915933745646,22.17084232706004
183,29.2875,-126.91775750376172,-3.3128585235845875
184,29.3,-5.709584476849194,-16.40459221658233
185,29.3125,45.53747858758189,-8.29022086711646
186,29.325,-34.51619577391984,10.346678934420268
187,29.3375,-4.769472742517138,-1.4219481673321257
188,29.35,15.869254461891416,5.019895975835702
189,29.3625,16.691741806985547,-0.2587727368527837
190,29.375,-13.760359012059666,-6.822724700687317
191,29.3875,1.598772603879901,3.65309832825087
192,29.4,-54.70453037870016,-0.9758058241732216
193,29.4125,23.04326720918429,6.135523165004599
194,29.425,14.46519770567189,-2.415730030282752
195,29.4375,0.2479201375588147,-1.6076096212522728
196,29.45,36.06337000245183,-2.208605991155679
197,29.4625,14.015053305366756,-6.285139286751509
198,29.475,-21.212284490392257,4.258022084548152
199,29.4875,62.443998331462254,4.721027262079112
200,29.5,76.53672205165722,3.803314993412812
201,29.5125,-293.4348669127337,4.195223067916345
202,29.525,101.69913121636942,2.4773211512435367
203,29.5375,80.4674138824253,-16.071931618121802
204,29.55,-32.52658995264596,-5.107379566420001
205,29.5625,-30.73123370836317,6.3454309676243525
206,29.575,32.8178922894174,8.841160709466784
207,29.5875,-6.458314279459962,-5.042752992295796
208,29.6,-3.9538938175359206,-4.307053195887995
209,29.6125,6.348024965132346,3.2547123064932397
210,29.625,-34.375636474293074,1.9974033156719884
211,29.6375,-10.609458074091547,3.2227138854926096
212,29.65,12.248506093667617,-0.3302011998892595
213,29.6625,39.23855263381306,-3.5952318909935954
214,29.675,12.61913867670696,-7.903143469914404
215,29.6875,-21.66152746132724,3.584052156557292
216,29.7,-38.841663271761,4.719119716222977
217,29.7125,24.409720400634853,1.2610474068452149
218,29.725,142.81518102926375,6.747467793410955
219,29.7375,-139.02831792368406,-1.5794898788832867
220,29.75,-31.47344257828891,-13.399557092918286
221,29.7625,32.13189021474275,-3.357493226171364
222,29.775,-3.7352569707591954,4.04285982856198
223,29.7875,0.344332866293584,4.8254052231767375
224,29.8,17.300588361060214,5.872689240892761
225,29.8125,-11.770446291026602,-3.135098373670111
226,29.825,2.3317956403988305,-8.576013374532856
227,29.8375,1.9049074891431417,5.522148036025136
228,29.85,-42.06907540777177,2.713024694045352
229,29.8625,66.0568849355619,1.738996954366172
230,29.875,1.1499520668416352,-1.5006425334312825
231,29.8875,-10.90468237818726,-3.517912981473188
232,29.9,-1.7729256090620993,-5.255506744792058
233,29.9125,-14.14143333991074,7.992185276538173
234,29.925,89.67302909610314,7.528642454625043
235,29.9375,-174.60024904416704,2.124937741456989
236,29.95,41.35491523719878,-0.8258786040591559
237,29.9625,-1.4542344525517947,-11.484354257447116
238,29.975,67.53638929514504,-10.760705417553744
239,29.9875,-9.861132716895751,5.166402587183683
240,30.0,-23.43497607974843,2.692371727541349
241,30.0125,-0.9804266106101168,5.834418267399641
242,30.025,-22.76413687258202,-1.573864073627078
243,30.0375,-15.970076119009562,-5.595313830571982
244,30.05,58.19883194700129,4.80702129294162
245,30.0625,-23.370216114697197,3.1561326329167727
246,30.075,-15.212460929458729,3.194470019272444
247,30.0875,18.598313381671367,-1.1032006734019717
248,30.1,34.54656754557735,-4.718697081678052
249,30.1125,-5.11196311744655,-7.354482344208257
250,30.125,1.1464459784862058,4.7056451882103545
251,30.1375,-0.7046347102792083,9.3905386429806
252,30.15,84.68167069353925,-5.807088862335235
253,30.1625,-127.26407682623916,7.811662364860652
254,30.175,25.679701619365854,2.3468693181244404
255,30.1875,-4.529633879201249,-17.71800094889951
256,30.2,29.732746324664845,-0.3850000875929638
257,30.2125,-4.055544271289548,1.8703212155056548
258,30.225,-38.37085098822662,-0.4411668839840743
259,30.2375,11.53790458100726,7.335585432248308
260,30.25,-5.916691473770932,0.8177589613325154
261,30.2625,-8.56939304718825,0.1032990209172268
262,30.275,-14.532005188262929,0.2169869858927953
263,30.2875,23.51446854243182,-7.792799007331475
264,30.3,10.968804197349089,-2.114556014244222
265,30.3125,-23.80721818819346,10.452463174517312
266,30.325,2.402932453582558,2.674621017647532
267,30.3375,33.49100842893879,-5.748603011598199
268,30.35,-7.035366299874113,-1.4786413869829929
269,30.3625,-19.32258610063585,-5.087531202589695
270,30.375,29.403598541473208,-0.7771697562833069
271,30.3875,23.9658647074614,1.5979025240487132
272,30.4,-29.794211517849934,8.104089521789959
273,30.4125,130.27976500656592,1.4449489756742295
274,30.425,-234.40455929768956,8.440267018059764
275,30.4375,33.06853489486887,-6.40886724110775
276,30.45,77.47185456942542,-15.271126905857493
277,30.4625,-19.65953335756701,1.4506292644987084
278,30.475,-23.260963604339292,9.286560917832103
279,30.4875,13.334116673071996,0.0227007520411248
280,30.5,11.92825380507056,-3.605804646084465
281,30.5125,-6.034534677643144,-0.6400113656046713
282,30.525,-12.001950009001767,5.238662321904677
283,30.5375,-18.141576312421925,1.4025738477347005
284,30.55,26.87669654588703,-0.5208360629142916
285,30.5625,16.44047545361829,-6.322244206449383
286,30.575,0.9560535290624016,-3.206299421430004
287,30.5875,3.2623274602504537,6.243328073265495
288,30.6,64.55461993297138,2.9605123448819626
289,30.6125,1.056019468063134,1.35773559222649
290,30.625,-127.1543792921906,2.1441625636705552
291,30.6375,39.9689084954246,-6.613134691503646
292,30.65,10.728387875200164,-5.364983624162143
293,30.6625,29.613286304501507,1.0957688580678848
294,30.675,-51.7090897658823,0.251438547806373
295,30.6875,7.65383793322524,4.672257745933486
296,30.7,-5.833871256275849,4.177050549263619
297,30.7125,-6.7854820283950446,-6.575052000880497
298,30.725,9.85764529838935,-1.7531376548846822
299,30.7375,30.493999213735847,4.299045485333011
300,30.75,-13.364614168094135,-0.6757978671493703
301,30.7625,-26.10393147536879,2.6722173691946693
302,30.775,21.37051461199881,-0.9058917572631132
303,30.7875,9.084616794002436,-7.243252337602435
304,30.8,-1.8502743448977557,1.9836589409768024
305,30.8125,-23.7086099991906,4.136006596131381
306,30.825,138.8076886874981,-3.114776109743822
307,30.8375,-98.5091329928359,17.67354426978006
308,30.85,-37.43220343351968,0.7421090684539777
309,30.8625,35.22080622469332,-27.63524119078188
310,30.875,-6.165845823771541,5.804842724996853
311,30.8875,26.78870479281695,-0.1528387222221283
312,30.9,-47.95979330278449,1.7620141921451091
313,30.9125,0.0449272341987949,5.158545859649202
314,30.925,-6.724578627476952,2.300646886828055
315,30.9375,-15.285036394467966,-3.8478628626225486
316,30.95,16.47556052340196,-4.040964838050343
317,30.9625,30.62296828862284,5.534985038995934
318,30.975,-41.26090636343328,2.0379167698214573
319,30.9875,12.029720723102317,-3.2272751190812343
320,31.0,24.476594872749047,0.3554212521983757
321,31.0125,1.117982139242244,-5.289423512253606
322,31.025,-7.257610991711374,-0.520642949695791
323,31.0375,-5.029144303585582,3.1125184327418154
324,31.05,-14.776815181155278,4.938074869504838
325,31.0625,148.72509727659315,1.4763520296672894
326,31.075,-86.61507986718941,6.411468811350787
327,31.0875,-61.53463239684541,1.5032382761000207
328,31.1,-0.3446171667047082,-19.66137245829433
329,31.1125,51.60522062709632,4.189505448735389
330,31.125,-51.14932782600331,-1.2195472511676897
331,31.1375,-10.553401096086432,0.8368510785461325
332,31.15,12.50115821634182,7.305102820538352
333,31.1625,-2.1338475075618035,-2.9649284977260493
334,31.175,0.5003683624874355,-4.103433547889921
335,31.1875,11.14561752877382,0.5323070972204391
336,31.2,-14.5409739611382,4.869327710950557
337,31.2125,-5.284142674759984,0.4130479327468705
338,31.225,29.788684108383343,-2.379829162790763
339,31.2375,-6.443460080002588,-4.627663849731789
340,31.25,7.278618201933149,0.0308422783795236
341,31.2625,-14.735700405367744,4.7005633361156285
342,31.275,60.84810378818396,6.673174529084776
343,31.2875,36.357125320195536,-2.734729451480895
344,31.3,-101.21167158618093,4.754391526828776
345,31.3125,-5.713365963837838,2.018214806708549
346,31.325,13.98125662348125,-18.799044977542398
347,31.3375,21.77677738188393,0.9237867714607616
348,31.35,-34.798033780475066,1.7507324563753812
349,31.3625,-12.197117886995166,0.3398650705917916
350,31.375,16.372773365002367,6.452463819157224
351,31.3875,0.7346868602598278,0.8121131958795758
352,31.4,-10.439569674282758,-3.234383764001798
353,31.4125,30.00977385398489,0.1313383112754351
354,31.425,-16.771683212185593,3.0805360180066543
355,31.4375,-16.73821740448563,1.914844417492816
356,31.45,22.756413078930716,0.928842406055459
