,relative_time,sensor_1,sensor_2
0,38.575,-5.255526079287023,-3.892041137650182
1,38.5875,-11.496440877752292,0.1807756195685073
2,38.6,-5.2270964014834576,3.968720916934138
3,38.6125,-5.4172500504873256,3.816933660912945
4,38.625,0.589921676592482,3.2775682848202337
5,38.6375,11.92622656377587,3.725916188493698
6,38.65,21.00924333983297,0.1621280532602753
7,38.6625,24.56330205724594,1.8486194644043152
8,38.675,15.752557556441324,-4.829213984769609
9,38.6875,9.788627095756794,1.807751765887211
10,38.7,5.780159276636674,-1.715957639468222
11,38.7125,-9.047220355750127,4.428613795936691
12,38.725,-17.262363624833768,5.522825414246242
13,38.7375,-9.329120874368757,11.722866196875152
14,38.75,8.056575272925528,7.87853522703184
15,38.7625,17.819898486784105,0.5944829039133026
16,38.775,16.91812042395693,-8.0173847168507
17,38.7875,0.0135833335939139,-3.2894976439188284
18,38.8,-10.895391660412272,1.4215492526991014
19,38.8125,-6.577010628562547,7.051438742562972
20,38.825,2.592627797324134,2.3158631201985003
21,38.8375,4.759677275104117,1.7506727601555383
22,38.85,4.298452889738016,0.4784411941217215
23,38.8625,5.6610630989184685,0.1134147580374644
24,38.875,6.366528347635629,-1.0630231044582317
25,38.8875,-0.2560317256920541,-9.36859256245132
26,38.9,-16.434675306328614,-15.116339196279434
27,38.9125,-22.51548840998918,-4.3197502386382425
28,38.925,-14.18747955264532,9.17237753413648
29,38.9375,13.8796837358721,17.710540947398563
30,38.95,38.27002309489615,5.719336590153894
31,38.9625,31.066297073012947,-1.944967045340178
32,38.975,9.88441744425284,-10.847442775860152
33,38.9875,-20.01919253494986,-22.69350735775234
34,39.0,-38.75107015527934,-9.252371109080464
35,39.0125,-30.440084804300582,2.8270516751246437
36,39.025,-10.85567855204804,-1.8364195887265569
37,39.0375,-14.358512789846394,1.0989166698204755
38,39.05,-25.78298074392972,8.180309453033026
39,39.0625,-36.451046675399446,2.8895880006264463
40,39.075,-11.944450388616232,-1.927083450091516
41,39.0875,38.14560126732312,-3.228871440231984
42,39.1,30.19506915301648,-5.326997518389796
43,39.1125,11.81561290731576,-1.812382478237886
44,39.125,5.194926631049981,0.2606959265947139
45,39.1375,3.1806876154140795,-0.1714571213467763
46,39.15,-0.9101101786075104,0.046063321105656
47,39.1625,-5.0251885778862615,-1.0886980687958925
48,39.175,-6.854712970031578,-1.917140869980365
49,39.1875,-14.755907605952814,2.601134332132169
50,39.2,-7.829858919486554,6.42177067359011
51,39.2125,1.1743907941635712,6.712634997300135
52,39.225,4.206680247905794,0.1020002093100203
53,39.2375,7.5268022142020286,-2.1603837121291747
54,39.25,-15.59005305075484,-4.507097984854198
55,39.2625,-11.736911152870777,-1.3615084575995695
56,39.275,16.88545249776233,-1.871069214609058
57,39.2875,31.589327649148625,-6.236255554025334
58,39.3,41.552667620184245,3.7362625413030415
59,39.3125,21.231062896805145,-13.766303457289553
60,39.325,3.9446963993365713,13.824343056411337
61,39.3375,-0.3802855910702618,4.7116825769819215
62,39.35,-15.857180334106324,8.223443195107762
63,39.3625,-26.976865746744068,11.928931704171468
64,39.375,-12.972101893960222,-2.411563839108588
65,39.3875,0.4254312081367928,6.791143842373835
66,39.4,0.3119831037377807,-1.4522465130838569
67,39.4125,-0.1037943683498809,0.8211732016324547
68,39.425,1.98559211607936,-2.923040468645865
69,39.4375,-1.2731409088205936,-6.950368484734035
70,39.45,-3.948387501444692,-0.0929577928677005
71,39.4625,11.480651122325618,4.094241831202972
72,39.475,27.232271959371595,5.412295110867653
73,39.4875,23.20735264814708,3.4286439761458
74,39.5,10.83638381233527,3.856250531148575
75,39.5125,-2.939266935304481,-0.9674364335771556
76,39.525,-5.350757954188907,2.1703953871015718
77,39.5375,-5.34237530699464,1.1332821783884484
78,39.55,-2.640125158926168,-4.263907467185497
79,39.5625,2.008094675197434,-10.585624637291495
80,39.575,-4.347357645810241,-9.911919008309198
81,39.5875,-7.983453696126794,-5.808062238156566
82,39.6,-11.511359517727904,-1.3138363567559708
83,39.6125,-5.176617553268166,-0.3107381186703506
84,39.625,-11.57779374492808,-2.66532576523705
85,39.6375,-19.408271384350225,6.744603028604033
86,39.65,-26.950191121641787,-2.312843910687618
87,39.6625,-29.238753576885745,3.268395501839798
88,39.675,-14.73764325618383,4.93836795533575
89,39.6875,16.002213122099853,10.306261232963116
90,39.7,38.01685079201364,-3.371027968471516
91,39.7125,26.776309685830636,-10.895388150370096
92,39.725,5.338778464246694,-11.652986226478497
93,39.7375,-13.062003972459166,-11.85083319079432
