,relative_time,sensor_1,sensor_2
0,12.575,-6.04325200520595,12.082727159756494
1,12.5875,-3.002636511967367,5.49690508127167
2,12.6,0.2577780724195477,-3.5876573608992857
3,12.6125,-1.2846913256283088,-4.486783245397419
4,12.625,1.7060218740180844,-8.738946470689015
5,12.6375,2.684530686304853,-5.222886834156313
6,12.65,1.1874491052109803,-1.5202841788915578
7,12.6625,-0.0314701945561424,1.835533680702213
8,12.675,-0.0826556810644874,-0.1370670495210646
9,12.6875,0.2786212847137292,-3.099162523058432
10,12.7,0.7584361786087968,-0.0364347267146669
11,12.7125,-0.4082648171727143,5.835782033343051
12,12.725,-1.4295361199675582,7.873046557531218
13,12.7375,-5.091439011224956,44.94792528770102
14,12.75,1.097888993863663,-9.753788461297752
15,12.7625,-3.822666396401928,-22.78155598505254
16,12.775,-4.965006212913181,1.4588426037329327
17,12.7875,3.3794386701104173,-3.4279210805085114
18,12.8,1.5691690332161912,11.583760809203731
19,12.8125,2.5525686921889346,-0.2854285344850638
20,12.825,5.523342546229877,-23.48344782556108
21,12.8375,0.6133560089148204,-5.813401162129424
22,12.85,-1.003304013086712,5.410815418275021
23,12.8625,-0.5507197977075862,2.392938274296234
24,12.875,-1.3089971040668755,5.460217907239446
25,12.8875,-0.9599139496490494,0.475721580515831
26,12.9,0.2898692686249404,-5.640791723510787
27,12.9125,0.7038046827574718,-5.9057835279609705
28,12.925,-0.3538685987328804,0.3265553548460786
29,12.9375,2.012197785920584,-2.078118241698199
30,12.95,1.692266086357499,-0.9313596946951108
31,12.9625,-0.4927630528358051,0.7486288236543359
32,12.975,-0.9708631404359024,0.4762173530209068
33,12.9875,0.368289120401748,-2.0282433169515457
34,13.0,1.655371212968184,-4.011003022426358
35,13.0125,0.6628953344361932,-0.088282429855333
36,13.025,-0.7599768851016364,6.431809115938023
37,13.0375,-2.9200180534820674,8.425777530098806
38,13.05,-4.617949301103614,74.73798105557727
39,13.0625,-2.717324208068952,-29.5815279742984
40,13.075,-5.776976877709572,-32.281538402421255
41,13.0875,-2.4599072682780587,29.30884953553356
42,13.1,10.46090772575024,-48.274031879706776
43,13.1125,6.876785874905487,-1.3625338989070457
44,13.125,0.0705410105502224,-6.033772040095329
45,13.1375,2.326571237679005,-9.60444377916371
46,13.15,0.7101072891732585,10.282623981469996
47,13.1625,-5.730641184470571,19.80617526394809
48,13.175,-2.66651945463984,-0.7917941336500789
49,13.1875,1.0569372464578564,-1.0182589430385391
50,13.2,-0.1994802619782376,-5.125012763699814
51,13.2125,1.825832998334782,-6.24347522005035
52,13.225,1.8900551616371783,-4.66989586548344
53,13.2375,2.09905087629636,-4.043263235077248
54,13.25,-0.6474427321212062,2.201767686939675
55,13.2625,-0.5493905698938306,-0.6634689389571591
56,13.275,0.7607294332371595,-4.049883580455003
57,13.2875,0.6560628326492335,0.7848498341400045
58,13.3,-0.4006967002624861,4.217496064999935
59,13.3125,-1.0371205921274296,8.845268745430452
60,13.325,-5.656998736383976,36.15313845613066
61,13.3375,0.9435152983236604,34.48712908428632
62,13.35,-2.227962817920215,-64.32491297955735
63,13.3625,-7.576875011892881,12.483863070472232
64,13.375,4.261229659196033,-14.024499616549342
65,13.3875,1.3985448376704923,6.193122949509728
66,13.4,2.539597330711913,12.149769441385416
67,13.4125,3.879038371120771,-3.197085124754402
68,13.425,3.0711720828972844,-20.960994204003534
69,13.4375,-0.651396248311471,0.2790582686798259
70,13.45,-2.285662841356597,6.795465906269946
71,13.4625,-0.3814267273338245,-0.5283660021588332
72,13.475,-0.42645848743188,-0.0740551915528797
73,13.4875,0.4188632882049248,-3.0765150954697877
74,13.5,0.7677404817081523,-3.392427328913463
75,13.5125,-0.2464010666755811,-0.6639768851393768
76,13.525,0.6173727523064443,-2.6626015261419766
77,13.5375,0.5232453280343208,-1.9943487857202769
78,13.55,-0.343023005918539,0.9252065497486583
79,13.5625,0.1723887470051011,-0.5671326889986261
80,13.575,-0.1276890665835139,-0.3766199458751273
81,13.5875,0.5349045908554118,-0.8425173693631649
82,13.6,1.3870080049084166,0.9249420262539588
83,13.6125,-0.5058712479779714,5.468572969057739
84,13.625,-1.0205910395813689,8.61941155933593
85,13.6375,-7.798019702276626,51.35270100137582
86,13.65,-3.0678658991924834,2.155662139167696
87,13.6625,1.8224006640176784,-51.23305309933084
88,13.675,-5.30618105687509,26.10351706992798
89,13.6875,9.254172200828172,-37.22314157211002
90,13.7,6.449564555111813,-13.59306400838971
91,13.7125,0.598554731125347,-3.2333459024779287
92,13.725,4.645588519477961,4.96778064043049
93,13.7375,-1.0063474697408736,3.2158033141178777
94,13.75,-3.95951319265329,4.16979241849738
95,13.7625,-3.202514425259793,7.670240779842068
96,13.775,1.0623087390503017,-2.6398926089663632
97,13.7875,1.4429243178377504,1.3511595256511555
98,13.8,-2.394003580603865,3.888055359717981
99,13.8125,-0.3672198531475956,-8.818784954465748
100,13.825,-1.267755577957459,12.83999030679059
101,13.8375,-1.890075625951937,0.2274690606502005
102,13.85,-2.173873421925343,6.1043184270145545
103,13.8625,2.5924071689884443,3.3336222188383857
104,13.875,-0.6915768940891098,-1.181402472869202
105,13.8875,0.9439187144098682,-5.0462687385671146
106,13.9,-0.5642702003552458,7.315425655788523
107,13.9125,2.308409115635364,-16.74381823158587
108,13.925,2.686177903608709,-5.934630317014218
109,13.9375,-2.4462597375254447,5.131138745159092
110,13.95,0.5921209809541494,-0.5815242418715982
111,13.9625,-0.2705660595056258,3.304023896639982
112,13.975,-3.293390068124076,13.385211137607593
113,13.9875,-0.0303101729461374,-4.831477760843619
114,14.0,4.169656546425067,-9.092976638011052
115,14.0125,-0.948418485881568,-11.399468888145565
116,14.025,0.0254255244128032,0.8578761228995901
117,14.0375,2.662505709861769,-3.409478994385573
118,14.05,0.2193506563065739,5.395086952265089
119,14.0625,-0.3163784765333943,0.5888964507947492
120,14.075,-1.4728965614575529,3.9050873371298778
121,14.0875,-1.1483951419851834,2.5582938416425094
122,14.1,0.8640795167217874,-5.36366987809739
123,14.1125,0.2087726569122949,-4.066225537581474
124,14.125,-0.1634902467257148,-1.4241464416791771
125,14.1375,1.4479960381814294,1.076594917198257
126,14.15,1.2594547147422477,-0.956607923583732
127,14.1625,-0.6205156317450999,6.242028244941764
128,14.175,-1.9213112577702771,16.42355666118675
129,14.1875,-8.02583998071281,58.70903996431519
130,14.2,0.1519099965405601,-14.196751728325836
