,relative_time,sensor_1,sensor_2
0,5.55,-1.7084297923998903,-0.448260588423679
1,5.5625,2.011249209559409,0.1315011487279349
2,5.575,-0.1359072626474144,-0.1705947797381668
3,5.5875,-0.8271578230079513,-0.6601916207452518
4,5.6,1.1655378781519945,-0.525145144875907
5,5.6125,-0.7072492309457346,0.8193898694685231
6,5.625,-1.885768612906915,0.3516940918137123
7,5.6375,0.5931686774775358,-0.4120906876471863
8,5.65,1.1902820914985668,-0.212688259540279
9,5.6625,0.3002647787605639,0.3113816644073353
10,5.675,0.2509873239141669,-0.2141604294824972
11,5.6875,-0.6827272345183388,-0.367238632097866
12,5.7,1.591107239052043,0.5331056783349553
13,5.7125,0.4933400999462733,-0.1547914794062421
14,5.725,-1.4422630316367702,-0.4803431378364564
15,5.7375,-1.705027917124191,0.3292455498107571
16,5.75,0.6409649193633271,-0.3182592873970691
17,5.7625,-0.647749190347362,-0.2435235919364942
18,5.775,-1.2628704792541612,0.3019854518337439
19,5.7875,0.1678232711311977,0.3991357525178074
20,5.8,2.0678916330602704,0.7844395513612668
21,5.8125,0.4168213517366936,-0.0249086277040433
22,5.825,0.8306224839585141,-0.1157492165424045
23,5.8375,0.4811972127503594,-0.5257860359497002
24,5.85,-0.4823692482943542,-0.1231006732376727
25,5.8625,-0.5040318098156504,-0.2730255965865424
26,5.875,0.0780160837758359,-0.0803655360126498
27,5.8875,-1.929590109132881,-0.5137827184092103
28,5.9,0.0845969267282242,-0.2185320737794427
29,5.9125,-0.4363284200932682,0.1493840546642033
30,5.925,-0.0270497023967308,-0.220071389130787
31,5.9375,1.064580144097853,0.4385612423900653
32,5.95,0.7299024244601782,0.2440744125373939
33,5.9625,-1.0006960034937862,0.0578969179704458
34,5.975,-0.6289968987776007,0.1511414937150235
35,5.9875,1.0505314720268544,0.3355399745183973
36,6.0,0.229859499442675,0.2013710226183818
37,6.0125,1.225488815923761,-0.5537523468826322
38,6.025,-0.5740734434461814,-0.0109544520138626
39,6.0375,-0.7187801513999048,0.2890280240681164
