,relative_time,sensor_1,sensor_2
0,16.975,-2.1206639825487628,-1.2085307838118453
1,16.9875,-3.132199960844701,-0.092050386225253
2,17.0,-1.6834155921019445,-1.3109136320070292
3,17.0125,-0.3489595371013365,-1.28724649919306
4,17.025,-2.3779738687345287,-0.1181003682835424
5,17.0375,-7.272106642203404,-0.3640510199069169
6,17.05,-9.559409870416076,1.8075252491937024
7,17.0625,-10.897650966562296,1.8195986608970216
8,17.075,18.13462634182862,-2.7608593162788964
9,17.0875,17.59307798728738,-7.127180162931204
10,17.1,33.766824426378115,-0.8516213634479897
11,17.1125,127.97823005752764,11.905110502532388
12,17.125,-63.04912473768688,5.58630607705453
13,17.1375,-112.43054945776886,8.167223236184
14,17.15,34.64691192049088,-9.241103252302274
15,17.1625,8.339638312132216,-7.838530115960864
16,17.175,5.667332961333109,-3.246888433035764
17,17.1875,6.892816399999369,2.429896876465172
18,17.2,8.369013711909403,2.230288253070789
19,17.2125,11.936585841180085,5.837169197621499
20,17.225,7.2786560890248,2.7218909684215475
21,17.2375,-44.64651206943,-10.072888099772044
22,17.25,-30.189328281969985,-13.25773044848713
23,17.2625,-49.11667350014433,-1.3911528995604172
24,17.275,67.88079046615738,-2.586694272300356
25,17.2875,34.109721348201205,7.419528736079037
26,17.3,-43.47239434968426,12.639683071562189
27,17.3125,-0.8712590062429015,4.316907237177929
28,17.325,-2.6197020419782646,2.16510557221902
29,17.3375,-13.819162462127998,-2.02331064715608
30,17.35,16.951958436207732,-1.3572351754964629
31,17.3625,0.6801222914309335,-0.6452037004961042
32,17.375,-4.555987119934031,-1.707068042195807
33,17.3875,1.1504063278945154,-1.5688554750614614
34,17.4,-1.0879768307133375,-1.6250116713290907
35,17.4125,2.3562089141551112,-1.2106801878046625
36,17.425,2.635443207312313,-1.008404022843159
37,17.4375,-3.234024736811421,0.7268263883108972
38,17.45,-10.764087446158968,0.8857503069022954
39,17.4625,-13.229363805594405,1.4183336255519308
40,17.475,-14.60989523945848,2.2607726932264427
41,17.4875,17.27333714492186,-1.1144498661188251
42,17.5,20.46065756461772,-6.14382019175757
43,17.5125,21.200410389416437,-4.036462340123492
44,17.525,90.69806592715553,10.40619991354756
45,17.5375,23.389715083149376,3.249506044173636
46,17.55,-158.99611169114246,9.183544064428055
47,17.5625,42.26149833787652,-5.89435765638644
48,17.575,19.42232254967585,-9.34679876552206
49,17.5875,-11.13046281333112,-3.726762569272921
50,17.6,9.464896449908409,1.1057362487443712
51,17.6125,1.5618862169115388,5.8459649138585945
52,17.625,9.602780600489638,3.994265818858267
53,17.6375,17.43209754156421,3.185398575336329
54,17.65,-23.364097049252592,-1.306823493165652
55,17.6625,-53.38074796507311,-10.487725283166183
56,17.675,-3.062088056275698,-13.423166151767523
57,17.6875,-20.465622736399496,-2.550617364416645
58,17.7,63.589472724387015,-1.129130183199898
59,17.7125,-2.093515262556771,12.93207421779389
60,17.725,-37.241072490340166,10.87840075202493
61,17.7375,9.455252553275455,2.2884299086379656
62,17.75,-7.317506310284045,-0.4832388638329732
63,17.7625,-4.2177365405930445,-2.0319924590451777
64,17.775,15.486521959177573,-0.2341593740791481
65,17.7875,-3.2439178759714338,-0.1908305825724099
66,17.8,-3.466596111394402,-1.1587632336360798
67,17.8125,-0.0194917983299092,-1.46147042316219
68,17.825,0.6657781876516466,-1.567220593373975
69,17.8375,1.4186556493751468,-1.0923075923664527
70,17.85,-5.393410754002659,-0.7546882269178923
71,17.8625,-11.285029458926807,0.046368735379545
72,17.875,-7.979405864520608,2.55362889610641
73,17.8875,12.691535549410489,-0.7990498427795956
74,17.9,6.866121543174621,-7.125316520348903
75,17.9125,31.699202875780017,-0.1166461360934789
76,17.925,138.22133519702825,13.74170165691318
77,17.9375,-57.562404746734295,3.989837170262973
78,17.95,-137.66776938616394,3.609967384745652
79,17.9625,74.69272464744904,-7.691458885840703
80,17.975,-11.240435731071088,-5.080486786952569
81,17.9875,16.94856145011329,1.4520943235434558
82,18.0,8.696551764014195,1.510599094419014
83,18.0125,6.113796020122635,2.3654084246260254
84,18.025,-34.94793779036527,-0.1915826509685558
