,relative_time,sensor_1,sensor_2
0,20.375,-1.606066282183818,-40.647325641062295
1,20.3875,-8.625971123465597,16.312566369163335
2,20.4,1.6200480362753569,21.062798085418883
3,20.4125,5.424269610652033,24.583682803764297
4,20.425,1.6781087355820643,-3.2568935803675814
5,20.4375,-2.6264571108253065,-7.290771346199136
6,20.45,-1.5045882312383796,-10.484264486333783
7,20.4625,-0.3400183631796238,-2.5070510785806377
8,20.475,0.2904738034595766,-2.509251993562956
9,20.4875,1.055483723216284,-0.875003705464863
10,20.5,0.4502055473257371,3.372575912182363
11,20.5125,-0.3861382814865521,-10.898788276931768
12,20.525,-0.6678815798294835,6.736714232327863
13,20.5375,-0.7286490468707996,-3.4749338447763023
14,20.55,-0.214357244412362,0.9613023034681588
15,20.5625,-0.2157437511282722,-2.5625162319157013
16,20.575,0.2232144463305019,-1.942411117045495
17,20.5875,0.3672157456574609,-0.1767265813810326
18,20.6,0.5465459247125892,1.1696317668505785
19,20.6125,0.6021112541093032,-0.4767594719675116
20,20.625,-0.1233778451711842,1.2659481246526385
21,20.6375,-0.0355957531524708,0.0258425150862251
22,20.65,-0.1887695243215503,0.0845229833501548
23,20.6625,-0.083196523072857,-2.2657647315354623
24,20.675,-0.6545402136179135,-5.923322926425669
25,20.6875,-0.4803079063082549,5.285885705028406
26,20.7,-0.4299141119400929,4.60651881713634
27,20.7125,2.087374150013908,-10.275452222458306
28,20.725,3.217903775891777,-38.94591970231336
29,20.7375,-5.4819559293357045,33.62268165820556
30,20.75,-4.171016672551886,15.569478557562348
31,20.7625,4.681948309152304,17.682829034183243
32,20.775,4.709459772239413,52.94903638967156
33,20.7875,0.5250412488828005,-56.778600042073
34,20.8,-3.0651282260422263,-6.853842964908132
35,20.8125,-2.3616185565270698,-0.7350875493520448
36,20.825,0.6402823147910297,10.444614749575436
37,20.8375,0.3023731448386968,-1.2541558804534247
38,20.85,0.0777972953152073,-7.894907373031721
39,20.8625,0.8588981193820189,0.5420748839158307
40,20.875,0.2274105219876432,-7.442632491558285
41,20.8875,-0.2109991897765439,4.268682213910324
42,20.9,-0.022531825597305,-2.5078668832150086
43,20.9125,-1.1190658174842485,-2.598903003634589
