,relative_time,sensor_1,sensor_2
0,56.875,0.1319565038419412,-0.2296626329331275
1,56.8875,-0.0475499901349252,-0.0171166229109331
2,56.9,0.178514632500466,0.1572123571305894
3,56.9125,0.2220656903370255,-0.0963207684362998
4,56.925,0.0501975066924131,-1.573931721975228
5,56.9375,0.0938969271343381,1.1757834798118694
6,56.95,0.1180085182193124,0.4930973103865099
7,56.9625,-0.0472868792236624,0.0637151417067727
8,56.975,0.1579517733497937,0.2224951833519739
9,56.9875,-0.0273034381391568,0.2368590285927396
10,57.0,0.1281667693985966,0.0012881617661619
11,57.0125,-0.1145579656551376,-0.399646019951696
12,57.025,0.1819260837557479,0.5365739022464311
13,57.0375,0.3060694285153786,-0.0429512232439677
14,57.05,-0.020584581826597,-0.3163688521271623
15,57.0625,-0.1548135112064486,-0.0610715714187293
16,57.075,0.1177693971977689,-0.3385873458654131
17,57.0875,-0.0905929155449314,0.0537748087212364
18,57.1,-0.0569749317237366,-0.9416477014327996
19,57.1125,-0.2153957901292003,0.4924691772679423
20,57.125,-0.1405712363779088,-0.1585535136734606
21,57.1375,-0.0138734660635009,0.4929034476130312
22,57.15,0.0572007368564086,0.3372637517043841
23,57.1625,-0.1144163524070762,0.1673035639832676
24,57.175,-0.074365688351321,-0.2548813403140926
25,57.1875,-0.0741738707493411,-0.0086708351085817
26,57.2,0.1079440856565128,0.1135022870005997
27,57.2125,-0.0337702149071716,0.0537484210761718
28,57.225,0.0779651389067481,-0.2296699386502609
29,57.2375,-0.0608733349394441,-0.1261391608541018
30,57.25,0.0537611107722924,-0.1572840401617625
31,57.2625,0.0676652315683412,-0.2631818326576507
32,57.275,0.0,0.3255952100255754
33,57.2875,-0.1785415920063116,0.1162617611852567
34,57.3,0.0436674950540449,0.1671672930361722
35,57.3125,0.1005345881025121,-0.0100021023824226
36,57.325,-0.0436475303575178,0.0100021023824226
37,57.3375,0.1215324061358558,-0.1248145949269385
38,57.35,-0.1718256233495196,-0.0085143206771576
39,57.3625,0.0641277984643196,-0.1486061350363599
40,57.375,0.0714359070552461,-0.3642108631436969
41,57.3875,-0.1893830334380908,0.3357424124706298
42,57.4,0.0,0.4053217537387255
43,57.4125,0.1544376221036003,-0.052474520777288
44,57.425,0.0137880586548888,0.0
45,57.4375,0.1041196299043889,0.0710585553526854
46,57.45,-0.0502981068657248,-0.1970610700551844
47,57.4625,0.1612989985695989,0.2408547618462719
48,57.475,-0.0136879507913079,0.062401579731528
49,57.4875,-0.0433435719742902,-0.0610715714187293
50,57.5,0.0400514062231849,-0.3299099070887834
51,57.5125,0.0604856890248939,0.5058685744322489
52,57.525,0.1419559192820685,-0.5217707286009343
53,57.5375,0.0801372064878691,-0.0976562353971743
54,57.55,-0.0970164671578643,0.2821805010368194
55,57.5625,-0.2547092042388854,-0.2283818180293195
56,57.575,-0.1579798241656504,-0.0808136749869348
57,57.5875,-0.1001914222687361,-0.0963746094579676
58,57.6,-0.4343003347367968,-0.158602888140571
59,57.6125,-0.4789825392218461,0.2269295164788332
60,57.625,0.4182483972078543,-0.1048712126373985
61,57.6375,0.1986169122993075,0.0437356660170706
62,57.65,0.494327548250375,0.3960398309633817
63,57.6625,0.3427556391498143,-0.1038349412433348
64,57.675,-0.3473501269468215,0.4822810636987995
65,57.6875,-0.0563336195921593,-0.0853403283852571
66,57.7,-0.313230057487317,0.0898501461113454
67,57.7125,0.2965374496696427,-0.1852550787414841
68,57.725,0.4590187523281841,-0.1035062712242762
69,57.7375,-0.1960731010581895,0.137937865863833
70,57.75,0.9653258368249596,-0.1903330089354682
71,57.7625,0.5747313945007804,-0.1515052081974488
72,57.775,-0.0208376410614619,0.1569085530793046
73,57.7875,0.0466830572404219,0.347409823819369
74,57.8,-0.7537860043866829,-0.0495498683689277
75,57.8125,-0.1817069076054167,-0.0186468042245024
76,57.825,0.0844942794738301,0.166078034727839
77,57.8375,-0.2627636480715623,-0.3764295120373262
78,57.85,-0.5181289175467185,0.163446057243739
79,57.8625,-0.1064203204925817,0.3466671739578331
80,57.875,0.2290691769529829,0.1727215910268853
81,57.8875,-0.4301560041443864,-0.2940497319680801
82,57.9,0.3885661212064661,0.0489933857784308
83,57.9125,-0.0962649155980699,-0.6605830129455725
84,57.925,-0.7335805185471145,0.4290881577159666
85,57.9375,-0.0565375822110425,0.0369504871908432
86,57.95,0.941740646197502,-0.2311208809788567
87,57.9625,0.1736465202790071,-0.9589849238892612
88,57.975,0.5333050647282533,-0.0089649977972072
89,57.9875,-0.1906761017337999,-0.5374099105257812
90,58.0,0.2468998506240183,-1.3927452374704783
91,58.0125,-0.3265606720584202,0.8776045601596039
92,58.025,0.1815493527424649,0.275427826083785
93,58.0375,0.1268038122863757,1.0113149971344626
94,58.05,-0.2330548007726207,4.137332074739248
95,58.0625,-0.6983702356860988,1.0216038390172244
96,58.075,0.0949808056825318,-1.428722523952537
97,58.0875,0.3752985810562137,-2.319624508054332
98,58.1,-0.0175119794163691,-1.321750554332617
99,58.1125,0.2401388371428936,-0.1789843034178062
100,58.125,0.1279471668026133,-1.1921856673671982
101,58.1375,0.3956576530195121,1.865506672552435
102,58.15,0.6633114241278193,-0.6962370845113952
103,58.1625,-0.1454135442509851,-0.3654413129854816
104,58.175,-0.3714337245601484,0.9751845947860716
105,58.1875,-0.322435443638831,-0.5491509710788733
106,58.2,0.4046067889260385,-1.3824718803081026
107,58.2125,0.7692144010045254,4.336313278493726
108,58.225,-0.2867900400039147,1.4226344101083654
109,58.2375,-0.3937643031212445,-3.925959939641963
110,58.25,-0.0352876178837391,0.8806489569040821
111,58.2625,-0.786478585090471,1.0072366196655125
112,58.275,-0.6740865024081089,1.060013837325933
113,58.2875,-0.1400633788055216,0.7951019684256622
114,58.3,-0.1371378686736335,-0.8397195560452531
115,58.3125,-0.6041864220554061,-1.7944331633568569
116,58.325,-0.2355312512866092,-1.3418984161124214
117,58.3375,0.7012137771411275,-0.2617358007391246
118,58.35,0.9670103984582924,0.0242290255678767
119,58.3625,0.5188059829925962,1.2273060607637731
120,58.375,0.8001112202356353,0.0041243181573591
121,58.3875,-0.2471227890483973,0.4400447321017964
122,58.4,-0.2639962704526866,0.3278597672409233
123,58.4125,0.864830136764354,-0.8029936737543153
124,58.425,0.1670127685559208,1.4273412003003827
125,58.4375,-1.46453450150684,0.5728992473048677
126,58.45,-1.0855067583863232,3.376381839896858
127,58.4625,-0.7345809069419929,0.3782525874039422
128,58.475,1.4769358735118845,-6.606495217187032
129,58.4875,1.2387586844896248,-2.7014978618350227
130,58.5,-1.1907596255205988,2.429792836024909
131,58.5125,-1.1519416654408587,5.88568179964529
132,58.525,-1.0720968570430855,-6.62602730605979
133,58.5375,0.2432142108568769,2.006952498261221
134,58.55,0.3355591841806671,-5.429300355600226
135,58.5625,1.3235886717996692,-2.22003416197758
136,58.575,-0.2354916815152918,4.94111704645519
137,58.5875,-1.1641233379611649,7.25994163132853
138,58.6,-0.0656872888681192,15.23899836005274
139,58.6125,0.7465902525487778,-9.572544606649345
140,58.625,3.7343933696482168,-15.3710413538413
141,58.6375,0.8916205341143169,12.41761830123
142,58.65,-5.3928128935598,15.9915405039186
143,58.6625,0.9443336610993568,-27.49451530162375
144,58.675,2.745185916767383,-4.047853689055678
145,58.6875,-2.472806644830534,2.032106514669642
146,58.7,-0.3063609457615968,-9.637474933971362
147,58.7125,0.5673934259785085,2.951113823295657
148,58.725,-0.5347128044342497,-1.9645781038531496
149,58.7375,0.2240578239781854,-4.586265860492382
150,58.75,-1.5948731471128852,14.06699631659599
151,58.7625,0.1611707068893864,-5.656274291877672
152,58.775,1.8524676225636585,-4.088805106251847
153,58.7875,0.1554871310084138,0.6825379432473255
154,58.8,0.0879398236998696,0.4948856028159198
155,58.8125,0.0969286745525721,0.5471130553648251
156,58.825,0.3131026834708095,-5.682324741765754
157,58.8375,0.2523554386770499,-1.133487195630103
158,58.85,-0.4864826655105148,4.179247859026809
159,58.8625,0.4414964399894572,3.645592130543349
160,58.875,0.0541158708408673,8.180229891416353
161,58.8875,-1.704900021522029,11.88954277552142
162,58.9,3.5316332314096144,-10.744003724738
163,58.9125,-1.2195093993240036,-1.9654176136651813
164,58.925,-0.496535273121701,1.485486496811923
165,58.9375,-0.6992224313191997,-3.7126621875867727
166,58.95,-0.8012652596572423,-2.7069891296523
167,58.9625,-0.6770743737734009,-0.910343490051666
168,58.975,0.1462902091019913,5.13054111452611
169,58.9875,-0.1326630455150379,-0.591531745055498
170,59.0,1.3035989279720894,-3.947013420517002
171,59.0125,-0.2428643622328863,-1.314106852058039
172,59.025,-0.1271050890038338,0.9289379784722483
173,59.0375,-0.3201320258161999,0.2815129055155552
174,59.05,-0.1512619873024334,2.62670982170647
175,59.0625,0.0606950680315065,-2.082314296159389
176,59.075,0.4225363355952893,-1.8380350507969112
177,59.0875,0.4984758997820648,1.2542592867058031
178,59.1,-0.2514208336371837,-1.337182358019895
179,59.1125,0.1198267944100095,-0.329645356354078
180,59.125,-0.5653666503183175,1.1847488113633986
181,59.1375,0.138403996731995,-0.3926344713052998
182,59.15,-0.2460346858999784,0.2971921204838423
183,59.1625,0.1525912131035767,-0.3985476078145211
184,59.175,0.2621518619726259,-1.3684236726204446
185,59.1875,-0.1783193732680388,1.2811640381424994
186,59.2,-0.2348851307271005,0.2163648163793752
187,59.2125,0.6008671602166871,-1.365341958533648
188,59.225,-0.2187678179362606,0.0941197591751219
189,59.2375,-0.2485446953738446,0.2541874217400064
190,59.25,0.490953601576507,-0.3941387366024784
191,59.2625,-0.490953601576507,0.0915687890039507
192,59.275,0.2450402226381598,0.0489134439438743
193,59.2875,0.2357570974212564,-0.4000310100436266
194,59.3,-0.2322526246855716,1.113554667042003
195,59.3125,0.0410111693729575,-0.1392743745435609
196,59.325,-0.0377230727772115,-0.4689399545133099
197,59.3375,-0.2656069444794795,-0.0171518629086264
198,59.35,0.484328281145352,-0.4103156881778602
199,59.3625,-0.1615119800968045,0.4606000530788989
200,59.375,-0.3559341031926877,0.3843704081200272
201,59.3875,0.2449625384623033,-0.4156349645198531
202,59.4,-0.1247095836262346,-0.1388009442672455
203,59.4125,0.1818463662413094,0.1719119473591845
204,59.425,0.1008672735037663,-0.4252107032694496
205,59.4375,0.3837778493128141,-0.101386885674195
206,59.45,-0.5450275288864503,1.1069246154912094
207,59.4625,0.7204595478415143,-1.8960426492882831
208,59.475,-0.1823390923470569,-0.596675086829741
209,59.4875,-0.2556488798781586,-1.0822222169743156
210,59.5,-0.4734633166103918,-1.722187794754575
211,59.5125,0.4278399960966084,-1.8220416141730664
212,59.525,0.5829703500010552,-7.1161166444411
213,59.5375,2.13477281355992,-15.135687391607426
214,59.55,0.3069074702451146,-10.359581873236507
215,59.5625,-0.8834772994427453,9.268737140146364
216,59.575,-1.6758085953537003,4.860259806178036
217,59.5875,-0.886166511733748,5.940420890028371
218,59.6,1.6293470760114914,22.757923916513647
219,59.6125,-11.221578496240738,102.01785720795104
220,59.625,15.409512442983768,-53.793438483236606
221,59.6375,4.604081423632636,-1.523585591290626
222,59.65,-10.47275748183896,-35.27504610585691
223,59.6625,-2.031056938299116,7.208243609236575
224,59.675,-3.223305950921933,7.418807220736241
225,59.6875,-3.091643349434392,-13.086114665227235
226,59.7,0.5237568066402432,-3.908173661778633
227,59.7125,3.813155886210673,8.179866570254468
228,59.725,14.069428998927728,-0.9768568805998612
229,59.7375,-5.145628983761768,3.0771673549540424
230,59.75,-6.644858886447373,0.9424265751090032
231,59.7625,-2.3356273267254224,-1.1756313359134296
232,59.775,1.3595478594207575,-2.187172780442204
233,59.7875,3.641097300076624,-11.329130973490855
234,59.8,1.237883930003676,-1.0039681460036576
