,relative_time,sensor_1,sensor_2
0,30.525,0.1060247420866034,0.4319794849412517
1,30.5375,0.8618854774212537,-0.3385413504761203
2,30.55,1.1606272088403813,-5.25035103988003
3,30.5625,-1.718952292479301,2.131795304641919
4,30.575,0.456471372782623,-1.7347499471110694
5,30.5875,1.6087387557564623,-1.2880079052808924
6,30.6,1.456097162838823,1.845979096408108
7,30.6125,-0.1106936611382281,2.050896772627553
8,30.625,-2.98092049565966,3.0668764712973484
9,30.6375,-2.471821232410392,3.309993915480227
10,30.65,-0.9495847071192998,5.760838496849559
11,30.6625,-0.0427617043546391,1.8298249345360416
12,30.675,1.1264882149469102,5.362748548017429
13,30.6875,1.6010388900454942,5.846566293022306
14,30.7,5.326286315098727,23.754466509937014
15,30.7125,3.4910217226024187,22.94741074857935
16,30.725,-5.666713423702632,0.6932758751451829
17,30.7375,-7.982539353531983,-39.16861968998802
18,30.75,-2.240562402294337,18.679191312883034
19,30.7625,1.1653077045303206,25.30091993514837
20,30.775,7.231075054978788,-25.30898299712096
21,30.7875,5.755971732949661,-48.84060836674205
22,30.8,-2.655676424975937,12.215552296991524
23,30.8125,-5.152354344000187,-11.268459755258036
24,30.825,-4.159390140834631,4.861260194261661
25,30.8375,6.430771532008777,-15.268859732345277
26,30.85,2.666875430350615,1.1421723513868898
27,30.8625,0.4060307674621199,0.5149604927737172
28,30.875,0.2715972089832874,3.511035049110731
29,30.8875,-4.179259525023653,4.4570622166311225
30,30.9,-2.662919381850486,-1.2654661174562776
31,30.9125,0.8423025078298707,1.2464208458095527
32,30.925,1.986611910448275,-0.8806516032085554
33,30.9375,0.3600789461179232,-0.4413853143792678
34,30.95,0.0175919507588062,0.4891131446542118
35,30.9625,-0.2255953587304304,0.0194531638062755
36,30.975,0.2298579805532341,-1.0765641925527802
37,30.9875,-0.0002079309336266,0.2105003573318598
38,31.0,-0.2177447816931632,-6.2665245261307945
39,31.0125,0.7871639257594865,-4.069199689541208
40,31.025,0.6753087851622652,1.8398473417303047
41,31.0375,-0.061533743636879,3.75986705282056
42,31.05,-1.549174519196015,5.718555366057636
43,31.0625,-1.474944567082268,3.3886178094038044
44,31.075,-0.7848060126986312,3.307912887205333
45,31.0875,0.1363640751487338,3.3420045476186644
46,31.1,0.9038595956710084,5.111967626892913
47,31.1125,1.4503954447748768,4.573910765375935
48,31.125,6.804415808582647,27.3345568692368
49,31.1375,1.406534877683896,44.23544289795853
50,31.15,-9.69273415098975,-24.355813135438744
51,31.1625,-8.166909743660788,-53.82635169635421
52,31.175,3.0816454324481413,-14.726807953642904
53,31.1875,2.222934192573085,63.83947975489623
54,31.2,0.5406670372873279,6.127010959640309
55,31.2125,4.415783327482927,-27.02053615545605
56,31.225,3.954279720444376,-20.55368775817964
57,31.2375,-0.8377340969614977,-6.51861062410724
58,31.25,-2.825297528723887,-12.32130423894791
59,31.2625,-7.094231910746558,-1.2942902023095115
60,31.275,5.48703236597909,-14.258393315144886
61,31.2875,3.4745535980956177,5.122965939771156
62,31.3,1.7926177156584444,2.405252194511114
63,31.3125,-0.7219606686664548,-1.7617035645082169
64,31.325,-6.234449395347745,10.291736695245213
65,31.3375,-0.3647384010987409,-2.128009257338448
66,31.35,0.6037283382366709,-0.2406891949406997
67,31.3625,2.0488347607921757,0.1767317694291392
68,31.375,1.0446699356622702,1.2174072031494276
69,31.3875,-0.6417356182181067,0.3733162981025373
70,31.4,0.2906297915680511,-1.9655875225696209
71,31.4125,0.1098974422464138,-3.3248721716444507
72,31.425,-0.5005136698434853,-3.941054738594403
73,31.4375,-0.4317450556263935,1.6330605232989726
74,31.45,1.257390189575176,-6.018091625305004
75,31.4625,1.291222416300073,1.0949186242404707
76,31.475,0.6735210270499081,3.866751224568006
77,31.4875,-2.331487428655734,6.1047474574249705
78,31.5,-2.385692090023994,6.840158287619822
79,31.5125,-1.686645325933931,6.724952135477373
80,31.525,0.0100318269577925,7.520651575470865
81,31.5375,1.8042034845008812,6.5344313509839935
82,31.55,8.256271186075033,60.0755580648379
83,31.5625,0.820768444778146,-16.530301176645104
84,31.575,-13.32919433365543,-63.51050697844833
85,31.5875,-0.7630948735442544,4.553053528785931
86,31.6,5.198901325825531,-7.098777447858247
87,31.6125,3.422507866123361,10.770506075556874
88,31.625,-0.6665482984093885,9.043472159804402
89,31.6375,-9.475126252601314,24.3991345024304
90,31.65,-0.4998303173099572,21.96326514848991
