,relative_time,sensor_1,sensor_2
0,41.6875,0.3656452479566141,-0.0502965795044119
1,41.7,-1.7174783184912812,-0.0926632872169364
2,41.7125,4.618298115720698,-0.2433156887382992
3,41.725,1.6648150399736394,-0.3446760998074083
4,41.7375,-3.556745029722528,-0.1352084816668863
5,41.75,-1.6086721911581847,0.0171228603855411
6,41.7625,-6.029010764039455,1.0290762450278024
7,41.775,-15.86749606245636,0.5954109749966818
8,41.7875,4.105267205704024,-0.140718285753465
9,41.8,8.775266016914607,-0.1418889224231634
10,41.8125,3.288582826340445,0.1059429373154685
11,41.825,1.912289155784848,-0.1421822373970727
12,41.8375,-1.4693169616764834,-0.7360861890171932
13,41.85,-1.2530068164489094,-0.7780852354866141
14,41.8625,3.424724937753929,0.0878818701571404
15,41.875,1.5609299986085643,0.0153682365950302
16,41.8875,-5.666253471203326,0.1948478031697575
17,41.9,-11.184644546552498,0.977873983464086
18,41.9125,6.062541408055253,0.2266571032473052
19,41.925,5.707061812101273,0.6187287650414319
20,41.9375,2.666689149966679,-0.1640607782981362
21,41.95,2.9393425731307232,-0.5616900502574751
22,41.9625,4.048210956772351,-0.5722528324685427
23,41.975,-0.1567789794460239,-0.0618441702034644
24,41.9875,-1.931949353586404,0.0172781199696814
25,42.0,-0.7873616079735868,0.2284833593647306
26,42.0125,-0.4570457358846624,0.1369407915600362
27,42.025,-0.7910404149643924,-0.0719218897914331
28,42.0375,-1.110089348037704,0.0758205476083162
29,42.05,-0.3688009541312809,-0.3936101416957527
30,42.0625,2.884509244634188,-0.192333981404964
31,42.075,-5.949112350546457,-0.0642948678666144
32,42.0875,-2.2936356752668985,-0.0320560505299027
33,42.1,1.06182417206778,0.2089140839906278
34,42.1125,0.1808956233686487,0.106088491648002
35,42.125,1.0131267160771884,-0.2522235810431894
36,42.1375,2.4180001663764017,0.1380296190229657
37,42.15,5.217258062229355,0.0469298716369337
38,42.1625,0.0782326600943505,0.3887239051093871
39,42.175,-1.3713514255738346,0.0929040401963376
40,42.1875,-1.9823456934389585,-0.2643408813971959
41,42.2,-5.398255568891948,0.5694323627101028
42,42.2125,-3.4062112935435707,-0.3484202173290285
43,42.225,2.0096204152183006,0.0433287360161216
44,42.2375,4.936042709902395,0.0396187087952526
45,42.25,4.935189308785155,-0.9010653173292128
46,42.2625,2.869971730311427,-0.5249020796726356
47,42.275,-0.4990419577052662,-0.7523504194277919
48,42.2875,-6.688071275940395,0.2174542329132478
49,42.3,-5.355155203064825,0.5937688018515175
50,42.3125,-0.1472476771463959,0.0306457506589197
51,42.325,2.0634802420062925,0.5712170128421334
52,42.3375,3.048847739574363,0.0938874297444058
53,42.35,3.979474861148482,0.3197943456472529
54,42.3625,3.371627333545568,-0.2218803340197084
55,42.375,-4.701620563095155,-0.4591798777961031
56,42.3875,-3.91310865624245,-0.1204170414753136
57,42.4,0.5276989653699005,-0.3597265539907823
58,42.4125,-0.2369838649667599,-0.2672786433585727
59,42.425,-0.8768240040483732,-0.1218678557172125
60,42.4375,-2.426539853665446,0.4462562672692272
61,42.45,-1.7470642828785898,-0.2346611326024472
62,42.4625,-0.563842403354684,-0.2798301423620941
63,42.475,-0.7678804379974835,0.0048914029367352
64,42.4875,3.0866129547309384,0.2215027956662751
65,42.5,0.9107161090329896,0.8426760408929468
66,42.5125,0.2226013080464994,0.446458034522017
67,42.525,-0.3851868084781173,0.2253223365602252
