,relative_time,sensor_1,sensor_2
0,34.375,-3.831808187616197,-1.7248364942070893
1,34.3875,2.710710544972663,1.7224468180939212
2,34.4,6.117743591505587,0.6625659355400515
3,34.4125,3.467809258371375,2.623648076198961
4,34.425,2.7743217433269507,5.6491658773840925
5,34.4375,2.1706208005436523,7.850293838346261
6,34.45,1.3360070530899293,5.422338987157573
7,34.4625,1.4810359087140057,9.00775492585904
8,34.475,5.86692879178397,12.055213015316257
9,34.4875,26.245244015701985,15.00843499740096
10,34.5,-22.47586020818396,17.389822592799966
11,34.5125,14.059262226448652,-20.069465721437787
12,34.525,37.87947294741443,84.37275697724732
13,34.5375,-57.42036870882117,-13.530825274824814
14,34.55,33.40187275808265,-101.23590152448546
15,34.5625,-21.665091769377906,62.92118531533056
16,34.575,-10.875161481922255,9.757664644179371
17,34.5875,13.559934215226193,-52.54063031423854
18,34.6,-5.7044307277140405,-37.3034854421979
19,34.6125,-6.005776371710958,55.50190786575847
20,34.625,-2.9009361507239007,-28.63568292571077
21,34.6375,0.3002295200161953,-37.964379378142574
22,34.65,-2.7532760736464468,1.3353967805643665
23,34.6625,-8.281725922036038,-8.480652992686899
24,34.675,-9.034724723185724,-4.465694015094108
25,34.6875,1.8239081174131044,0.0790198056328606
26,34.7,5.235511136923741,7.973647760273579
27,34.7125,3.665680553123387,-0.048581732438393
28,34.725,-0.8724048979237153,9.906762346798708
29,34.7375,-2.8060110092947,11.294177358508437
30,34.75,-2.209615438234067,12.10010504878202
31,34.7625,-2.574475607366473,21.02687416413321
32,34.775,7.504037786098436,11.397717448637115
33,34.7875,50.22862163700417,-88.61129697198287
34,34.8,-23.480926362711187,164.7229101943121
35,34.8125,-36.73998379578915,-106.58250287264464
36,34.825,51.79799782240966,13.007367702066972
37,34.8375,-29.59104231428917,102.41028990277002
38,34.85,-2.36925114522613,-41.087704123309976
39,34.8625,23.816000713331142,-111.3665981274636
40,34.875,-25.07550365363688,59.03413916603174
41,34.8875,-8.752039988182965,18.989197370262545
42,34.9,6.284574709346309,-45.95749574884206
43,34.9125,0.8090815173230581,-1.024556913611434
44,34.925,-5.098027196645845,-9.250108070836587
45,34.9375,-3.8006990775976135,-7.764862690849341
46,34.95,-3.305984671746991,-6.117247143179903
47,34.9625,-2.541215043318914,-6.536054330570487
48,34.975,1.8015794485077663,0.9826973495587056
49,34.9875,5.850292198291314,-2.159336169608075
50,35.0,3.2145336483235454,0.4442050229033967
51,35.0125,-0.2819604196326253,5.459618387511256
52,35.025,-1.4641020356493684,16.65510358707394
53,35.0375,-1.2749850688554432,10.217067228016605
54,35.05,0.1888971519430526,0.2232052534702333
55,35.0625,1.414282413955732,13.04961401684924
56,35.075,10.993451185582046,12.085886274326718
57,35.0875,17.543129222379612,6.55045679374151
