,relative_time,sensor_1,sensor_2
0,19.775,0.3019312683839814,1.8502200678466707
1,19.7875,38.26545253062097,-2.258523061576767
2,19.8,-28.53123505702495,1.6799936224625256
3,19.8125,1.5381925012255948,4.246293586196579
4,19.825,28.659178920474737,-4.051951192718164
5,19.8375,40.24311059913391,-6.526292691310971
6,19.85,-24.10758011373055,-0.5912181237794201
7,19.8625,-33.5530324061423,1.4673137083701349
8,19.875,-182.9541913414811,3.0920841893510342
9,19.8875,9.79794236369238,-7.40008441535128
10,19.9,84.90144866754851,-29.28948639001881
11,19.9125,61.858686833956114,3.4124754783865185
12,19.925,-9.866015370006131,10.82934497889834
13,19.9375,-43.14349745620067,14.020211556233733
14,19.95,-34.72620741978304,3.482641415320522
15,19.9625,-54.1546836073,2.22460045436506
16,19.975,61.43608252448464,-8.382746427363763
17,19.9875,173.22733896183854,-9.916834054239487
18,20.0,4.915181734402765,33.58770962158889
19,20.0125,-140.53020612274312,8.084341554235408
20,20.025,58.23162792507773,-23.71562280073217
21,20.0375,1.9194883599101689,-7.983785717320444
22,20.05,-13.90969021043162,11.44321545998654
23,20.0625,13.810021410387527,-2.9591846020900903
24,20.075,-0.0095329591389159,6.55960264195695
25,20.0875,-3.674403466599543,-2.127967181312016
26,20.1,1.9946430993087816,0.4043826464031497
27,20.1125,21.296929004298057,0.9760146488457976
28,20.125,-0.8500091499000462,-0.6680261978062418
29,20.1375,26.64058887178566,-2.8656021675283228
30,20.15,-37.6296260727403,-2.835116702942031
31,20.1625,-62.18819475148326,1.441072106688459
32,20.175,-53.37335596897816,-7.751870994279706
33,20.1875,-42.68867490077852,-7.652876923936276
34,20.2,45.46048046892712,-2.9009894019842264
35,20.2125,24.974510632096152,-10.265111485080247
36,20.225,-37.826243958062,-4.396967568236789
37,20.2375,47.157866367802846,30.60946611161036
38,20.25,182.99948496746083,53.66612952762633
39,20.2625,-59.147710459008174,-13.878299869909334
40,20.275,-40.261126909378966,-56.44779338265838
41,20.2875,-24.55866562897484,-6.096139341564424
42,20.3,3.8830197700705327,29.32234326841666
43,20.3125,15.088611045474138,-2.197539580583303
44,20.325,9.208162307895904,10.035245792235584
45,20.3375,18.741088660294984,4.406638193736114
46,20.35,0.615834132244153,3.0655572975072687
47,20.3625,20.44754267943567,-6.837361499579195
48,20.375,20.206210624741487,0.1909984225736849
49,20.3875,-16.752219688117513,-0.0933209011583358
50,20.4,-227.01413592334268,-5.923907741600765
51,20.4125,-16.907707409890882,-32.808187653104
52,20.425,115.23957195613389,-13.227242294189487
53,20.4375,48.18052736697784,7.293351412601652
54,20.45,-40.07521896176918,11.846819501964204
55,20.4625,-19.755730483850584,-5.117879086570092
56,20.475,-87.86383820927621,-4.447279570336633
57,20.4875,51.03226240376946,23.356062227199565
58,20.5,203.60532833307263,28.36721586083698
59,20.5125,-15.59525973636262,37.16237627596208
60,20.525,-27.46796539371246,-55.27887993150603
61,20.5375,-46.55951777280233,-24.13699337093032
62,20.55,-9.383442534895536,26.62312727461714
63,20.5625,21.040647614101715,0.08786265934976
