,relative_time,sensor_1,sensor_2
0,48.1375,-12.313096032132584,15.54184525274227
1,48.15,-19.68361937842296,24.121561253496395
2,48.1625,-21.70086051063805,31.419368787709665
3,48.175,-19.12993666382505,7.984026694603727
4,48.1875,-3.944841309694525,-14.439070254091495
5,48.2,10.595106519867947,-16.691490272293628
6,48.2125,-23.002617730165937,-18.716829432931164
7,48.225,-0.3881324033869404,-6.608277079925031
8,48.2375,48.98831796692821,6.775429819377301
9,48.25,-1.6783468504017307,2.3493170013643905
10,48.2625,-16.914402423897954,-0.7346402289347154
11,48.275,14.55119683174832,-12.875900662722517
12,48.2875,7.909851137799393,-10.227453296600151
13,48.3,-14.825193667530243,-10.715743926775474
14,48.3125,-44.21486727148974,-13.76875514420366
15,48.325,-38.8552376272056,-8.443831358212073
16,48.3375,-13.332034729660336,3.304799126843072
17,48.35,4.397391999835847,5.706542072022387
18,48.3625,0.3534562842263611,-0.6797125660081704
19,48.375,-9.6774301353914,3.641471984760969
20,48.3875,0.7344324296811955,1.0412561777198448
21,48.4,9.563570704105722,3.7747838204545294
22,48.4125,8.981803097830934,-3.507920137776992
23,48.425,3.026197159339006,-0.2490959096759226
24,48.4375,-3.9072562159013913,-0.013958341808582
25,48.45,-9.712804191697517,-1.5624087943110965
26,48.4625,7.7078356708263485,8.376561064927799
27,48.475,21.540384305363887,2.3337424024712305
28,48.4875,30.09875310840684,1.0046102712055571
29,48.5,38.65154784574749,2.695902247520614
30,48.5125,23.73598874527943,1.0553495275963345
31,48.525,8.83969019872378,5.423666740714239
32,48.5375,22.67158991920436,7.693590745235461
33,48.55,46.728361920345804,14.60325980382109
34,48.5625,31.28130338022146,17.00337560000918
35,48.575,-30.925309576297835,11.956242040132103
36,48.5875,-44.740856643709215,-2.1182399473208946
37,48.6,-23.990157803315952,-9.60021083452844
38,48.6125,27.314231302346883,-11.918397454067886
39,48.625,26.272933243095014,-14.947002030363876
40,48.6375,-27.1989486928711,-11.647236031279393
41,48.65,-43.91498573154031,-10.966626389715088
42,48.6625,-8.138672988937934,-7.756254458140539
43,48.675,1.0947716486625223,2.5763820934668047
44,48.6875,-6.64760073106244,17.214675030140434
45,48.7,-19.75827149898695,0.5956490863646735
46,48.7125,-15.37517079738734,-9.721997287307609
47,48.725,-20.41872436616273,0.1308966111009013
48,48.7375,-29.27708262994738,6.312202533612812
49,48.75,-26.35409579306524,-17.502715754069662
50,48.7625,-3.384566274876626,-10.566832963346044
51,48.775,13.822079729360883,-11.890558362045702
52,48.7875,47.34327812160608,-11.413105847917391
53,48.8,62.55707576940242,10.872894432703433
54,48.8125,10.391296315946512,11.526155103869227
55,48.825,16.03278549803811,14.920629245491348
56,48.8375,22.0413154307408,13.03522301000207
57,48.85,33.24366692477579,1.546947330658668
58,48.8625,57.22374952414668,-1.8734830575790085
59,48.875,9.196316491812055,13.3787582575469
60,48.8875,-32.24441256314307,17.186468247111435
61,48.9,-32.77977272926641,14.236700458741147
62,48.9125,-14.073247007343213,-1.5936358559504882
63,48.925,-41.46347114988,-0.5923002819769607
64,48.9375,-54.54038090977875,0.852926169283954
65,48.95,-28.05267927296974,-4.393018115372662
66,48.9625,-5.211074258452406,-5.581616532260938
67,48.975,4.511027650732373,-11.174998944387298
68,48.9875,22.43695809137595,-17.414091288420188
69,49.0,30.31788512359274,-13.513966011920148
70,49.0125,-54.77551487926629,4.59141731290849
71,49.025,-45.87646607956273,9.08247547475483
72,49.0375,-6.232602284315618,-1.337501952113307
73,49.05,10.030896355272958,3.686115024853578
74,49.0625,-14.17114558999998,0.8243986446955631
75,49.075,-7.343583806195237,-8.47665532003905
76,49.0875,11.506026624545225,-10.305388403614906
77,49.1,15.901480110428494,-10.06203445372357
78,49.1125,11.180738760446616,-7.388478303565691
79,49.125,-8.458382930046575,0.1595426851826431
80,49.1375,-10.856336007374663,1.1228277808950793
81,49.15,10.955014039543729,-0.3177677649817667
82,49.1625,23.50008342661845,2.142132592179138
83,49.175,16.001366085091497,4.355537399406835
84,49.1875,13.43124815355072,0.3470231263050394
85,49.2,25.061733317062117,9.726072168991315
86,49.2125,41.31811161139641,10.733277647105057
87,49.225,49.7919513966027,6.726540429537948
88,49.2375,35.59225314850856,8.490042546973804
89,49.25,-25.451459892932174,10.480330750395588
