,relative_time,sensor_1,sensor_2
0,20.1875,6.245845460387436,15.951637409439066
1,20.2,16.93372898520071,28.68558459693244
2,20.2125,99.31463061639252,111.8628675376656
3,20.225,-182.032258085456,-97.2799274269392
4,20.2375,80.15931291941489,-93.26838591695096
5,20.25,20.95238373663893,131.38180614205066
6,20.2625,36.31040442681513,26.555055491110693
7,20.275,-53.42183876745963,-3.677825197728488
8,20.2875,-5.9481647316735575,-43.33038193280317
9,20.3,2.7829359316483604,-39.98650703703941
10,20.3125,2.0140205577389025,20.210276635361986
11,20.325,-2.7203714543761848,8.24287445330846
12,20.3375,-1.7770396215394155,-31.563868666685053
13,20.35,-8.478860168297118,-32.1443038965824
14,20.3625,-3.656232651096758,-7.841591372918657
15,20.375,-4.870629986915951,9.379734148637766
16,20.3875,-4.654746924874402,4.724737656623219
17,20.4,-1.0674603204302713,-3.957474798180378
18,20.4125,1.2764464342060575,-8.319912393637274
19,20.425,1.0297578546636998,-3.437847816355948
20,20.4375,2.118448236911341,7.117086394082683
21,20.45,2.26651519923859,7.268180912947599
22,20.4625,6.930994924010676,15.280252767930593
23,20.475,62.74837952109692,81.12632037915364
24,20.4875,-37.52482033820588,34.9708125596263
25,20.5,-49.47120504661669,-199.23531151999305
26,20.5125,50.56150265853059,123.31569641385174
27,20.525,20.863707148272752,41.27634476536965
28,20.5375,-1.9652748201078296,1.8759864281247476
29,20.55,-37.14278689267317,-3.285706530113828
30,20.5625,0.6508702189953652,-39.679724118508766
31,20.575,1.4298330760261635,-11.894921866090089
32,20.5875,1.3889101598072529,-0.7944903522431446
33,20.6,-2.68152090298603,-20.147748732091276
34,20.6125,-2.1175395236487304,-12.645805495212734
35,20.625,-6.08161635102789,-6.237806382510556
36,20.6375,-2.851651834708981,2.2635337883871287
37,20.65,-2.8944902883839774,5.3894577433825575
38,20.6625,-3.794045929573535,-3.161785289942358
39,20.675,-1.5876058882535915,-10.0318342345631
40,20.6875,1.9685280946676544,-6.230556917752992
41,20.7,2.7809694930405726,-2.224350346672246
42,20.7125,1.1093154540976968,6.953513901867545
43,20.725,7.856969408683483,14.22915413034506
44,20.7375,79.35931621922694,187.61181629237495
45,20.75,-139.88069559760112,-143.2485698691521
46,20.7625,62.96830751760826,-99.2685535722332
47,20.775,33.55307986065849,118.36560592875114
48,20.7875,36.48690302929992,43.550740301952935
49,20.8,-50.57326368161377,-1.1561296900418228
50,20.8125,-5.710159125097292,-17.324694569292518
51,20.825,1.0465160352244496,-25.26637773997372
52,20.8375,-4.765729248378854,-17.768865129917515
53,20.85,-1.421716027959654,-10.4703027002434
54,20.8625,-3.365607572010916,-18.91359836069213
55,20.875,-4.355280989468717,-20.170891043730457
56,20.8875,-6.486626211371451,-3.960013667387656
57,20.9,-4.142201403635717,-1.91888407802967
58,20.9125,-4.2398085016074205,-0.6537269061677975
59,20.925,-2.715277599624244,-0.7024089784200171
60,20.9375,-1.7851641205358604,-4.493733222446217
61,20.95,-1.4753723621166517,-6.9481291663822375
62,20.9625,-0.686144526225263,-1.944135661241546
63,20.975,0.0068985393427567,0.1355654296241581
64,20.9875,1.998686822383,9.359288597753768
65,21.0,3.6007272019173087,5.323654016810799
66,21.0125,11.750287932579193,10.254276805611331
67,21.025,116.38135392945304,161.00420633796236
68,21.0375,-190.2781249774862,-83.96657249762302
69,21.05,50.55974891653861,-152.2358720043483
70,21.0625,50.3193072477448,140.73249933595014
71,21.075,39.82598803606152,21.764658874629568
72,21.0875,-54.10015398231366,-20.405941464668373
73,21.1,-12.471877726689016,-27.372560801669188
74,21.1125,4.685495175208416,-12.30213765408994
75,21.125,5.352081429376305,40.62040185908671
76,21.1375,-3.1004006313785126,-19.551319479805613
77,21.15,0.793673532856829,-38.12704799424356
78,21.1625,-1.3272972448684328,-17.497017260988983
79,21.175,-6.876764766678285,4.66364765881
80,21.1875,-5.484734565385523,9.302360567334487
81,21.2,-3.027820771925392,0.5362447427638628
82,21.2125,-0.7229271794265912,-11.412606610632103
83,21.225,1.23008183672507,-13.52798754375108
84,21.2375,0.9904237731237232,-2.9679719862556557
85,21.25,3.607680631381598,23.825061520160983
86,21.2625,1.235652480594922,-2.511268820105954
87,21.275,7.88548216003587,8.58752222136932
88,21.2875,27.288284598242285,64.72451848637053
89,21.3,38.38761614183056,65.61521576953886
90,21.3125,24.82229525450908,-165.15231842621336
91,21.325,-60.50106651752408,103.67787607674624
92,21.3375,-6.620608943920239,-85.05450069710281
93,21.35,9.991055027212568,71.00607991945867
94,21.3625,-1.931619942550604,103.23137150635476
95,21.375,-17.830004951873946,-39.07301027194691
96,21.3875,-26.290561276476865,-157.3008103203187
97,21.4,14.904018920593884,29.374481106890933
98,21.4125,-1.132851137985078,22.71039775702942
99,21.425,-5.000833596663021,-22.688358516839244
100,21.4375,-4.747392481650223,0.7424014754386832
101,21.45,-3.432568530121962,-9.843557091313537
102,21.4625,-3.8668893115325176,-4.070718590616096
103,21.475,-4.287712009069296,-2.4932629860928657
104,21.4875,-1.4977474438953564,3.475782973009913
105,21.5,0.0256401226612723,-1.801121812785027
106,21.5125,2.562751144098918,-5.577161289615304
107,21.525,2.5423875702494314,4.31707377740139
108,21.5375,2.948531441939366,14.742216118549967
109,21.55,4.003846820947423,12.840270280734709
110,21.5625,7.178270335573664,-78.32914455511366
111,21.575,107.34934575984632,160.71758834980585
112,21.5875,-60.08735736110335,-105.47822795433925
113,21.6,-79.48010531178966,-32.47038510244785
114,21.6125,47.8705500901194,80.525489821378
115,21.625,35.47948593152743,10.1336847459239
116,21.6375,-8.862023501966654,14.348718417190014
117,21.65,-11.981501025250658,35.08943164991841
118,21.6625,-5.806564071751623,29.46578920310337
119,21.675,-10.275811215396402,-40.04466105591359
120,21.6875,-8.640193057191361,-57.39849092069811
121,21.7,1.9761741533254096,-13.95734453827803
122,21.7125,1.437686800249196,13.05490725435373
123,21.725,-6.471775550851753,-19.40739250941224
124,21.7375,-7.515728417504377,-19.391133876460565
125,21.75,-4.93619656966473,-8.788281768017256
126,21.7625,-3.763714926171105,7.026386505438111
127,21.775,-1.406101752982849,4.682013352680556
128,21.7875,-1.191312896247787,-4.853783032153274
129,21.8,0.3773226873450852,-10.828695187168158
130,21.8125,3.389263560848441,-6.727016973560289
131,21.825,4.069328406699171,16.290478382785665
132,21.8375,2.452618821628469,14.31841287288382
133,21.85,10.994869629048123,39.35051995870683
134,21.8625,110.48543353346254,78.08964402413561
135,21.875,-25.776468038124847,-168.20469822801445
136,21.8875,-53.3557412107908,134.83926562098384
137,21.9,-21.42548483583909,-56.77270595301408
138,21.9125,10.5835882077357,-13.658147036046344
139,21.925,5.2445721832893,105.69922323835796
140,21.9375,-5.739009625777847,20.761739399236063
141,21.95,-19.022861843419463,-70.15941222971016
142,21.9625,-5.895325754325107,-90.17167742954572
143,21.975,10.02360127866087,47.56724284583491
144,21.9875,1.719025442931823,21.34191734940384
145,22.0,-8.321327815496886,-39.89098290965512
146,22.0125,-5.998101549827162,-0.837420544052172
147,22.025,-7.042385365094255,-5.778938233520563
148,22.0375,-0.8172051653055235,-3.5439594060412816
149,22.05,-0.4551910256025238,-4.366992581774838
150,22.0625,-3.590056131599333,-9.584590626417366
151,22.075,-1.7444020967403162,-6.304453528433882
152,22.0875,0.6485192647746629,-2.1094427185653686
153,22.1,0.57404040533104,7.240585277657914
154,22.1125,-0.7299268112559432,5.511857399348088
155,22.125,0.987538708222111,0.6110438294984633
