,relative_time,sensor_1,sensor_2
0,12.15,-17.14121447451401,-6.029730764686434
1,12.1625,2.494190849530362,7.192310622464966
2,12.175,4.349405651716047,-1.850826496506528
3,12.1875,-1.9782424070985272,2.68097995582945
4,12.2,31.765191986498564,-0.3808567884108882
5,12.2125,3.3059263436072683,8.464763912899507
6,12.225,-25.941604339183684,4.629243356051056
7,12.2375,-17.503640005059324,-13.231915109414842
8,12.25,-24.99029177070902,-12.310982692835246
9,12.2625,-1.1830338956790598,-5.0303063131717
10,12.275,16.375539717465237,6.650117538800515
11,12.2875,0.3665548838822019,9.622889575056456
12,12.3,-13.187990696655731,3.296458740075288
13,12.3125,-29.86787239556364,-1.3697512904482068
14,12.325,-19.67005384709754,1.57459511362255
15,12.3375,-0.0273841568109922,4.064842096127066
16,12.35,53.153070722090426,-1.108076280121395
17,12.3625,74.75921609900574,-9.135432992943429
18,12.375,22.247717685578188,-5.185804406041115
19,12.3875,-44.82739158183637,11.292124213024728
20,12.4,-20.458121113047877,-8.326159188203626
21,12.4125,-8.894161403540615,3.079935112227972
22,12.425,12.576377246907278,0.335961491475274
23,12.4375,-6.526171100653819,0.9763595356684008
24,12.45,-4.882037784769437,0.5850069204364061
25,12.4625,42.98057819499235,4.567125919977464
26,12.475,-17.173370201028533,7.85260141687008
27,12.4875,-21.363295256720427,-12.47454658538878
28,12.5,-29.64308774407137,-13.809661341524269
29,12.5125,-2.6057239977703617,-1.8555086507454988
30,12.525,6.907307841937822,7.261534192954535
31,12.5375,-9.022027550572496,10.452971710892918
32,12.55,-2.877672604698951,2.014731926080344
33,12.5625,-0.2556813095729282,-2.8692444396022765
34,12.575,-23.579943545884987,-1.3441184555651375
35,12.5875,-3.3864908627723267,1.1693051236996863
36,12.6,-13.87589661264565,0.7047288491852299
37,12.6125,31.62923667071423,-0.7909920126745718
38,12.625,85.17658652903701,-4.371833345602596
39,12.6375,32.144741485807735,-2.9382758820237243
40,12.65,-7.807128933584373,10.87506921594816
41,12.6625,-115.61193570927809,-3.520736359615313
42,12.675,60.76531216204213,-0.5950749418219914
43,12.6875,-14.77454861406958,-0.6817147073948604
44,12.7,13.730552928970605,-1.6044689395873135
45,12.7125,-4.69331664377723,1.0049338572298794
46,12.725,45.681608707628136,6.5715937606698205
47,12.7375,-31.87241729631456,10.961220515359392
48,12.75,-22.293884556873778,-10.729413661183536
49,12.7625,-14.960707969404368,-16.087129985155393
50,12.775,-10.493960390250905,-6.180255512175066
51,12.7875,7.402148540078883,3.138691233451532
52,12.8,-14.783995530191907,12.320840702160822
53,12.8125,2.8873258263736545,5.6398682642448605
54,12.825,-0.6679113002277859,0.166737083002495
55,12.8375,-22.87477774354944,-3.72789921212334
56,12.85,4.689317280279326,1.967604822259688
57,12.8625,-20.05081969156272,-0.2293800806827661
58,12.875,1.812427205278624,0.203773450168363
59,12.8875,70.55246680233547,-8.692881238991568
60,12.9,79.65465872967172,-4.982580752995318
61,12.9125,-3.138889312922757,2.6375459073274854
62,12.925,-49.094907230550255,10.314977863344836
63,12.9375,-27.836477033790743,-2.83181035932568
64,12.95,-11.24281394824827,6.764270889982242
65,12.9625,17.053566183764346,-5.713290039257934
66,12.975,2.230767193951202,0.5295432105698339
67,12.9875,-3.3206860836221352,0.1746102795229731
68,13.0,31.43704376592172,7.475686438690552
69,13.0125,-19.11502604446632,5.183067117072433
70,13.025,-14.650460366071911,-14.3934094076263
71,13.0375,-31.043006013926053,-15.39600415048156
72,13.05,-10.94177895583023,-4.5482335529680284
73,13.0625,17.295413700559408,10.70771090210382
74,13.075,-3.358506881049728,8.317019421804552
75,13.0875,-24.66198127895396,7.839141971160899
76,13.1,-36.31739700275606,0.6233560158128526
77,13.1125,27.386834978865053,0.2295534639517882
78,13.125,38.259336123482406,-5.149772123725391
79,13.1375,65.97132644959906,-7.420607977703142
80,13.15,29.98960061024732,7.772937444402181
81,13.1625,-119.15582661099153,2.190206006374069
82,13.175,61.05023910251109,-6.613350368279818
83,13.1875,-8.05176046899387,-4.207800126403178
84,13.2,-6.120502208337264,7.182740986189167
85,13.2125,15.42439752865075,3.465428829727664
86,13.225,32.82598872201529,6.096489624010957
87,13.2375,-30.81550806083868,3.463733535321829
88,13.25,-26.85915505225505,-16.23648103872494
89,13.2625,3.037178576969381,-19.440403742757297
90,13.275,-10.995004818432292,-0.6075952644456706
91,13.2875,-31.803147952354852,14.952437132324404
92,13.3,-1.5847879087680283,9.28767764584375
93,13.3125,-8.392996131371646,2.9326378635033024
94,13.325,-31.40901248758807,-0.9527862294749668
95,13.3375,14.280949610241418,0.3039274389986701
96,13.35,79.73680447575641,-1.7039732880589753
97,13.3625,53.71022121945014,-8.755044866225248
98,13.375,3.7586319389689393,1.437872991758944
99,13.3875,-81.02675043290961,-3.554738241423543
100,13.4,11.808936084940598,9.859051970906949
101,13.4125,14.74636418320543,-3.6699920295597366
102,13.425,-13.404336295513277,3.186790660936687
103,13.4375,54.04554380629726,2.5195998593222413
104,13.45,-11.402405644694866,9.711200221646088
105,13.4625,-26.91258503490392,-4.145662634270728
106,13.475,-18.815844340647168,-17.90208045187388
107,13.4875,-23.048825639064248,-10.48720503942313
108,13.5,-0.0989213463450155,6.835207406374373
109,13.5125,-6.454727534497522,10.560312370213438
110,13.525,7.166205535064449,7.2649301566431745
111,13.5375,-7.100745239599142,-2.980989764596167
112,13.55,-24.31718411817922,-2.363953168906008
113,13.5625,-13.500364153018918,0.1108810179714936
114,13.575,-2.812004520201139,5.33193983978915
115,13.5875,67.50100437041641,-8.348283593768429
116,13.6,90.87341158005748,-6.720287369381737
117,13.6125,-4.595840759130496,0.5145541139733822
118,13.625,-53.39025450042097,14.900547167741252
119,13.6375,-22.232220252235702,-5.092878119840414
120,13.65,-10.135624661795717,0.26703948610443
121,13.6625,11.25850524398885,-2.598247240376743
122,13.675,11.94757055688786,-4.361218884174249
123,13.6875,-6.265179676606927,4.433148225134929
124,13.7,40.80506750182014,8.105168444275925
125,13.7125,-40.71263686649967,5.981722057297212
126,13.725,4.200449761045952,-14.895069094924018
127,13.7375,-23.30268039814584,-15.71502619582251
128,13.75,-12.389994904751056,2.22899110195776
129,13.7625,-32.75842228254721,9.95995023496615
130,13.775,14.40372528550224,5.88949067403302
131,13.7875,0.5041138433177039,3.277146645314488
132,13.8,-31.081270309123035,1.5573832312659874
133,13.8125,3.403773402498516,-1.5388607104023675
134,13.825,43.763851452616045,0.3503340732100923
135,13.8375,67.66180787383341,-8.309754939308363
136,13.85,42.10951752202998,0.1825210585642978
137,13.8625,-114.12752702665496,2.6133416588098517
138,13.875,38.19288336586531,1.6221448845113429
