,relative_time,sensor_1,sensor_2
0,47.6375,-0.3830852473537405,-2.129908691733
1,47.65,-0.0435646432392644,2.836301485653792
2,47.6625,0.5221408216137036,19.987848382863863
3,47.675,0.3553432756871544,8.087069867534318
4,47.6875,-1.5289694503106332,-12.095037684147163
5,47.7,-2.173640231157705,11.319972787237838
6,47.7125,-0.2625266379460456,-3.4781008637331112
7,47.725,1.1767572359591938,-5.116417499248342
8,47.7375,1.9290665575101684,-4.837132014300352
9,47.75,0.5103041527584651,-6.524746767435943
10,47.7625,-0.2746287040382,-0.9962388629764618
11,47.775,-0.2587106472069678,-0.8180655571871398
12,47.7875,-0.0850585711446783,1.145014726905096
13,47.8,0.2459320596031133,-1.8096056611505065
14,47.8125,-0.3037952371098029,1.6505405011833574
15,47.825,0.1581431406570033,-2.137609482984324
16,47.8375,0.0248852532542898,-2.462836568291422
17,47.85,-0.0329435140895739,-0.6550058915423307
18,47.8625,0.2781549291358587,-0.7864326740640948
19,47.875,-0.0970533730666289,0.2101937939391973
20,47.8875,0.347876585606599,4.273998998887443
21,47.9,-0.4441971399502264,14.343377503442838
22,47.9125,-0.1268878868174994,-1.589638074545903
23,47.925,-1.081948003665261,-2.389410184252121
24,47.9375,-0.982284918431482,5.650455826969321
25,47.95,0.7692260360461489,2.9155208069328964
26,47.9625,-1.3093664946331884,-1.2798675878141097
27,47.975,1.4074202723614349,-7.132821030113092
28,47.9875,1.4574304032178986,-6.431707120632559
29,48.0,0.1979969467742393,-3.2638500073088395
30,48.0125,-0.4017975722483413,1.107799807122376
31,48.025,0.0391263764732841,-0.4181924731405928
32,48.0375,0.1022104907698562,-0.3448467878664374
33,48.05,-0.3761713454310467,0.1730085711194107
34,48.0625,0.0379640666230685,-1.1982745503517478
35,48.075,0.1618688450697192,-0.9708616390680193
36,48.0875,0.2932614049362314,-3.1076241454487885
37,48.1,-0.072127123797081,-0.1860475441164411
38,48.1125,-0.2726897148900775,2.100299425466688
39,48.125,0.8679082775850233,4.571149813470257
40,48.1375,-0.6275691310437637,11.363182839339352
41,48.15,-0.3412032319977243,-4.394856907017157
42,48.1625,-0.9118657598924428,0.3232896332337631
43,48.175,-0.1856657290846897,4.046902877675613
44,48.1875,-0.064295506271037,3.98768312516868
45,48.2,-0.1797409199689781,-2.9264387844553497
46,48.2125,-0.6729416485194406,-0.3173409371355262
47,48.225,1.3431063954918088,-5.983086534931417
48,48.2375,1.4395552991407357,-5.552602005167486
49,48.25,-0.5483185592204975,1.4628896271970504
50,48.2625,0.5585484914087857,-2.9888441818107125
51,48.275,-0.2152066270446795,-0.8381893346336255
52,48.2875,-0.2197760468914111,-3.547246704500999
53,48.3,-0.7402123787525738,2.115618506218624
54,48.3125,0.8235901325333117,-0.8257622769878026
55,48.325,0.3673346015622414,-1.3109264925687114
56,48.3375,0.0048709135910485,-2.93132444808343
57,48.35,-0.940538465068954,2.774443226141585
58,48.3625,-0.0576327844365565,1.0730493122370532
59,48.375,0.9398963226728796,6.279888850228019
60,48.3875,0.0909480283004171,14.361191413617613
61,48.4,-0.1848353699723404,-9.195282485668912
62,48.4125,-2.1824734438038007,0.8513745248985671
63,48.425,0.0710590255891929,3.184930481520496
64,48.4375,0.0514924463391608,3.5352827181816693
65,48.45,0.7108779573660229,-0.7859260826601044
66,48.4625,-1.0067511731394418,-0.4556865233675822
67,48.475,0.8165710399594062,-8.569198920532308
68,48.4875,1.4086453439436752,-3.217976056464593
69,48.5,-0.0710484820556089,-0.0035589678908465
70,48.5125,0.3518006101215931,-2.5034429252666968
71,48.525,-0.1858172988421813,-1.677432446983147
72,48.5375,-0.5839913649527517,-0.575539058634682
73,48.55,-0.2682621015710396,-1.1095667041091062
74,48.5625,0.7335636871256312,-1.541516632246882
75,48.575,0.0468573299207975,-0.5479753600345205
76,48.5875,-0.0970778053084231,-0.026575484795579
77,48.6,-0.6080308986540217,2.6774157375685093
78,48.6125,0.3942856408907857,1.7568412250830434
79,48.625,0.3345123239209968,10.550452137277908
80,48.6375,0.0568769706625005,0.1379714595272219
81,48.65,-0.9272291307151193,-3.53281236758324
82,48.6625,-0.8421264210035417,2.4063039507811013
83,48.675,0.4541663891594538,-1.097245465782848
84,48.6875,0.0022876072952371,-1.0896784868480225
85,48.7,0.4659798815690763,-0.6302933124339916
86,48.7125,-0.5612409290003839,0.1898811191887972
87,48.725,0.1398853312494452,0.8117514371231849
88,48.7375,-0.0647641680833999,1.0213751070517318
89,48.75,1.0917273440828623,3.676848264158359
90,48.7625,-1.6265397494380451,7.940424188000854
91,48.775,-1.4292890873372954,-5.985133756232202
92,48.7875,1.58966525732243,-7.73939533248388
93,48.8,1.5949495002859493,-1.7342629985862246
94,48.8125,0.5988729403373583,-4.295520910921304
95,48.825,0.5302411448305477,-4.983795479986206
96,48.8375,-1.0071619148504496,0.0104314783461134
97,48.85,-0.0139533351314113,-1.3709823059698678
98,48.8625,0.5653905160729877,-1.2106685683268736
99,48.875,-0.4402463452395366,6.88891701456722
100,48.8875,-1.536297010661798,14.237181701232196
101,48.9,1.2836658521780109,-8.389155742894054
102,48.9125,-0.6336880969186254,-2.750515161418185
103,48.925,-0.6533698174690983,1.703778382328025
104,48.9375,1.116045494182707,5.180261724665023
105,48.95,-0.4436848937634607,9.19391098385926
106,48.9625,-2.0767008516424923,-2.8371232356601084
107,48.975,-0.1414614730022734,-2.8142350254480064
108,48.9875,1.4949148728427986,-4.428175121448739
109,49.0,1.333433200486169,-2.452490722692744
110,49.0125,0.2096554895903679,-2.220811235826794
111,49.025,-0.4317439358040076,-0.793684029403785
112,49.0375,-0.241439297667334,-1.1401426023578054
113,49.05,0.0816609076063201,-0.7362055743022111
114,49.0625,-0.0652897976163657,0.9199677379282534
115,49.075,0.0489232508268244,-0.5263455480207213
116,49.0875,-0.1634635804356321,-0.4949484055904207
117,49.1,0.0027704843410347,0.5126871265855826
118,49.1125,0.0827123741669666,-0.6096862312498175
119,49.125,0.2120550087202133,-0.8340365225523882
120,49.1375,-0.0300318335866478,-0.9615416005697952
121,49.15,-0.0761752236784829,-0.4339632725668352
122,49.1625,0.0967462241009542,3.7207677788102345
123,49.175,-0.0883195335684305,5.724710513954712
124,49.1875,-0.1109757147065337,2.5155216174814754
125,49.2,-0.9248475287136416,1.5808504785960054
126,49.2125,-0.694198869021605,6.285899108858004
127,49.225,-0.3794130650106453,-5.741296663680728
128,49.2375,0.8230135450780907,-2.3418474232811093
129,49.25,1.2362233916918086,-3.948946822802064
130,49.2625,0.5090563054547204,-3.067753330308065
