,relative_time,sensor_1,sensor_2
0,20.1125,1.4270009075300294,-3.5585836725199727
1,20.125,-2.0691693861651927,-1.88456423132326
2,20.1375,-1.758807800276081,5.610403713791392
3,20.15,1.3947036439596872,0.0256778947672486
4,20.1625,0.6677668863547837,-1.985382613626072
5,20.175,0.0413917167464106,1.996075338332304
6,20.1875,0.1770943215697329,0.1198940082721833
7,20.2,0.3469929605869382,1.740267953629839
8,20.2125,-0.1471387806454061,3.315046805802311
9,20.225,-0.1003689601466106,6.785042960238705
10,20.2375,8.412992237545787,45.61582492878575
11,20.25,-7.081546158254604,-49.85695423194915
12,20.2625,-13.813074568625794,26.95723285804167
13,20.275,10.380905547926105,10.581343528451583
14,20.2875,7.3532557678985455,-37.08805408318824
15,20.3,-2.643217130176012,7.551219003829566
16,20.3125,-4.483252870737253,-9.431192183870998
17,20.325,-0.1676162062078745,-2.3398391166920263
18,20.3375,0.7428207896774808,0.9601435905531376
19,20.35,2.2767840039224296,-3.239937943660216
20,20.3625,0.0840165058168906,-4.346790177837399
21,20.375,-0.818983887224185,-1.7994052178780962
22,20.3875,-0.3404056264502841,-1.5912231880945882
23,20.4,0.6896188833588468,-0.2292773778990309
24,20.4125,-0.1668412745098635,2.154470749938362
25,20.425,-1.474685993929867,0.4205655091466909
26,20.4375,-0.7767651711244383,-1.489917885041443
27,20.45,0.5929767784811801,1.354017941483896
28,20.4625,-0.439666851660192,-0.4705762416135783
29,20.475,1.115829507974233,-3.1612334185572166
30,20.4875,0.7612544133198895,-1.636270228453114
31,20.5,0.188797360384143,4.10347369024155
32,20.5125,-0.3216936461652508,4.074963397577456
33,20.525,0.0020590741583248,3.5476739384334977
34,20.5375,-0.9086773360367316,19.146632347836672
35,20.55,21.81597380091098,59.11837477848149
36,20.5625,-31.099432890092835,-59.22008943516822
37,20.575,-4.111185256012249,40.30109147151979
38,20.5875,15.836287061388036,-42.28740501900703
39,20.6,1.4490459677817569,-3.713105374806034
40,20.6125,0.908891523604467,-7.178695521883505
41,20.625,-3.597589497921909,0.1904200607645378
42,20.6375,-2.780887543638073,-3.3689887824202103
43,20.65,0.3153267432153228,-2.74427237997152
44,20.6625,1.9080628311240488,0.1900842459142637
45,20.675,1.0575423601866871,-1.0549310375166954
46,20.6875,0.2139902835711638,-3.2275472275801675
47,20.7,0.1059274789140829,-3.17201279137084
48,20.7125,-0.9358520896641664,0.2314481881745678
49,20.725,-0.5451349304911091,2.049871854585561
50,20.7375,-0.767556963833016,0.5347739438274246
51,20.75,-0.079885308255676,-0.3178144386273729
52,20.7625,-0.2797548278263662,-0.6664338961926575
53,20.775,0.8710569982437733,-6.294698346337171
54,20.7875,0.1815951288694606,-5.63571770817898
55,20.8,0.0434427986303731,6.125851731714711
56,20.8125,-0.2166556943972253,7.5057409177154355
57,20.825,0.7550524932202052,8.495452586593615
58,20.8375,2.574930607968895,46.582518781554256
59,20.85,19.670057637558852,-46.05118303941517
60,20.8625,-41.335804734151615,42.3144114951922
61,20.875,15.473990291270924,-19.29058617227131
62,20.8875,6.792005419451392,-17.73916730810427
63,20.9,-3.057645507139526,3.48768981072034
64,20.9125,1.9152208576186425,-5.588647445209425
