,relative_time,sensor_1,sensor_2
0,43.7625,0.5784049181712803,7.506401054933889
1,43.775,0.7391606266406114,6.017526818432124
2,43.7875,1.0815565817545547,3.490511508703662
3,43.8,2.7186792783021474,-0.1394521724134279
4,43.8125,3.467445090622512,0.1626487910645124
5,43.825,3.262672651423344,4.920040811527535
6,43.8375,1.7748975474902196,6.013265331667661
7,43.85,2.395592487035323,5.112473081483095
8,43.8625,4.78237052376695,7.536650300087686
9,43.875,15.524924934816047,48.00518728264873
10,43.8875,32.12475003741119,-81.81292067375611
11,43.9,-46.39312061363121,35.10364256333933
12,43.9125,-12.895851571687658,23.73606150506742
13,43.925,-1.9936896656851388,-6.408964635284065
14,43.9375,15.661305303851664,-29.85490719786068
15,43.95,16.134027745999582,6.328269076157902
16,43.9625,-10.91360012469245,10.645679611109069
17,43.975,-8.270757051729092,-11.42885630629273
18,43.9875,-4.125237269448405,-8.729694252642233
19,44.0,-2.816052868255312,5.489506879130524
20,44.0125,-1.6657818795714618,-5.404781598379387
21,44.025,-0.8658698161293543,-11.261961444266078
22,44.0375,-2.3890949961497654,-8.08121844497414
23,44.05,-2.935029811450285,-2.181521382353999
24,44.0625,-2.139043743216149,0.5594236400609276
25,44.075,-1.5988257206641876,-4.018534253656618
26,44.0875,-1.691647794441984,-4.39869292034075
27,44.1,-1.590431007744293,-3.3467976770315038
28,44.1125,-1.9335288381790503,-0.6255696650271858
29,44.125,-0.7750434214359458,-1.0270882339370857
30,44.1375,0.0822085366272418,-0.963002306275591
31,44.15,0.433910461148379,0.7360231933837014
32,44.1625,1.2846334518226854,0.6856172422724427
33,44.175,1.0605829781755105,-0.0468295335998192
34,44.1875,0.5537967716547954,0.402183372535454
35,44.2,0.1510889359831324,0.8524724474985135
36,44.2125,-0.1692277286748833,2.506060049379144
37,44.225,0.149912824370233,4.569359344163395
38,44.2375,0.8511961886648223,4.642168987765167
39,44.25,1.079821238211629,4.869333224754442
40,44.2625,0.8371628325981817,4.356239472763264
41,44.275,1.5795070419648738,6.642521825677363
42,44.2875,2.050948427971804,8.065362114583614
43,44.3,2.0633514015086973,7.960020116145579
44,44.3125,4.043884703928633,-6.258734375719648
45,44.325,5.76573854071242,-9.308999856572768
46,44.3375,3.176720532123376,5.857459843003987
47,44.35,1.5494522965798652,11.233463137449531
48,44.3625,-8.110575701959064,55.38991149450467
49,44.375,87.42046311483104,-75.1539665551088
50,44.3875,-75.7207846785921,32.854246256213315
51,44.4,-2.942917488853105,-0.6569356860886799
52,44.4125,-13.94137370515363,7.830099332882021
53,44.425,3.360285402040013,-6.90536084992786
54,44.4375,15.41186440502468,-28.49839552545525
55,44.45,2.693933741625081,3.8117606803478665
56,44.4625,-3.8669573946352287,15.87087651292194
57,44.475,-3.733087302077891,-12.824809842329472
58,44.4875,-5.354646305018598,-9.624812001671827
59,44.5,-3.325605714753941,6.938552893803376
60,44.5125,-0.980092254910332,-1.7040713716620814
61,44.525,-1.26006126393456,-8.213830700207865
62,44.5375,-1.417984660013154,-7.589188571540859
63,44.55,-3.117899716837549,-2.868082838761054
64,44.5625,-3.1234607472446285,0.2374501883864965
65,44.575,-2.668578196146534,-1.5405494010076026
66,44.5875,-1.6599277264568355,-3.6272115295956553
67,44.6,-0.9263429309342897,-3.877288692206165
68,44.6125,-1.6280837630331035,-3.397653175212412
69,44.625,-2.138532917381042,-0.85717827286512
70,44.6375,-0.9057098118843498,1.2197055150370415
71,44.65,-0.3431461224990784,0.4211616408657903
72,44.6625,0.2213813505054318,-1.3172704783257316
73,44.675,0.5628282474454238,-0.5462413007982647
74,44.6875,0.3451039752436458,2.197290672014063
75,44.7,0.5174544061453545,1.9085499851937016
76,44.7125,0.4143318597368406,2.829242388207014
77,44.725,0.7100551337872574,-0.0769857380718264
78,44.7375,1.353212482264432,1.347794868941854
79,44.75,2.170137497225646,3.393209782775521
80,44.7625,2.301176771372191,5.581852712677424
81,44.775,1.585605879898644,3.759848954261287
82,44.7875,1.8419646886201235,2.632896527231381
83,44.8,1.903464818435836,2.3643770200748198
84,44.8125,3.565830295089647,2.750599796318731
85,44.825,3.8930031089626738,3.275325412520509
86,44.8375,5.650256506009832,5.499498921241468
87,44.85,5.665731482136422,17.821340250041047
88,44.8625,-7.144639192273985,-71.50477696707874
89,44.875,73.84822296881761,106.56493986450651
90,44.8875,-83.20541933765003,-79.10795397618524
91,44.9,12.725300274543052,31.422693680782352
92,44.9125,-6.7260468168854,21.11168060116583
93,44.925,0.2617846709515703,29.445703231525933
94,44.9375,13.384259525195752,-19.04265056835598
95,44.95,0.3206893562075663,-26.83431411489813
96,44.9625,-2.0225900985910883,-13.398782144250667
97,44.975,-8.16392816715183,-16.446376308226647
98,44.9875,-5.877499857208015,4.345105896599968
99,45.0,-2.6752622285458827,12.890391555619123
100,45.0125,-1.3587427387811246,-4.099814822055095
101,45.025,-1.276359319393059,-14.44179143344865
102,45.0375,-2.881459978427472,-9.81526712669396
103,45.05,-2.9410621410842097,-0.4738858108202493
104,45.0625,-1.850080678939641,4.050150488609248
105,45.075,-2.597414901136723,0.178446801186638
106,45.0875,-2.1042478825479805,-4.021498932681027
107,45.1,-1.578864981540811,-3.881843240402958
108,45.1125,-0.7297101363029412,-1.4041173314281252
109,45.125,0.2811837615876911,0.1724833270309389
110,45.1375,0.6744187298851045,0.7853728458162834
111,45.15,1.0747844354369818,0.6198207802769673
112,45.1625,0.3992241347676639,1.2248204486873249
113,45.175,0.2959982709636932,1.0051224718018403
114,45.1875,0.7528888387261645,0.3276339886105006
115,45.2,1.10500712084022,1.861414399870576
116,45.2125,0.7321668369337431,2.675646161364007
117,45.225,1.82890904779196,3.506880233388827
118,45.2375,1.642204961779612,3.972024551123887
119,45.25,1.9405615436076928,4.4363614103642135
120,45.2625,1.3396393775256854,4.364704917985982
121,45.275,2.0241396706482107,-0.1601726215409726
122,45.2875,2.196994022117771,-1.3087895793008997
123,45.3,1.1084340583543195,3.984344766934776
124,45.3125,1.067674082376051,6.601733284660014
125,45.325,3.001964872636762,3.1807869718005577
126,45.3375,5.281030187426552,1.6593355275592003
127,45.35,-8.732872060378902,37.12407980424764
128,45.3625,63.20104290715783,-112.19904140367385
129,45.375,11.7204879041644,103.41735030068324
130,45.3875,-67.59850130871025,-33.87156825974891
131,45.4,0.9738304069179904,12.485461645781406
132,45.4125,-5.190023882101222,12.085954281762774
133,45.425,4.565146941393046,3.0655789971784486
134,45.4375,6.120895354291811,-6.17200036882025
135,45.45,-1.4561708677497975,1.0717090583217723
136,45.4625,0.4862525567575204,-5.021932299965854
137,45.475,-3.392361413643279,-17.50849491147008
138,45.4875,-6.052447712330071,-12.120006491135731
139,45.5,-3.83638957916336,7.881254604598844
140,45.5125,-1.7328941548758792,4.122602716704868
141,45.525,-0.9218011411528692,-7.718796581004597
142,45.5375,-2.246765505974224,-8.876550158994974
143,45.55,-2.684745035590801,-6.154640649591521
144,45.5625,-1.9653615838257463,-0.7024045938945278
145,45.575,-0.6436402275933872,2.1788892466746645
146,45.5875,-1.1050377931246658,-3.2056077444192965
147,45.6,-1.6652761818695438,-5.314462346912663
148,45.6125,-1.1993352326813067,-3.357705693521176
149,45.625,-0.8989950106021993,-0.0737654178634628
150,45.6375,-1.1159623400297392,-0.1457626991082605
151,45.65,0.0,-1.3490122345953637
152,45.6625,0.9551064299720836,-0.8502450750974333
153,45.675,0.9010400905257044,-0.8474507885442861
154,45.6875,0.8985542839144145,0.223616451001547
155,45.7,0.8407098067017316,1.0599043451304624
156,45.7125,1.2370122508767167,1.851106801680551
157,45.725,-0.3293293289722498,4.53442829567507
158,45.7375,0.1848131978991674,3.6248739759034265
159,45.75,1.147759982109875,1.548202442842879
160,45.7625,2.157519593144528,2.138742290834301
161,45.775,2.2792915344245657,2.756521638853542
162,45.7875,1.0145872561662372,2.032512384521219
163,45.8,0.5003002409624102,2.9879641658074263
164,45.8125,0.2569058292631965,5.763441238719835
165,45.825,1.5576335439628863,3.768338346224276
166,45.8375,5.288351767011044,5.074268323553035
167,45.85,8.232648143976036,27.39646313894582
168,45.8625,-25.91464844552576,-29.361335031447133
169,45.875,91.09503791031204,50.85351066431134
170,45.8875,-53.14078904887683,-79.68704454056258
171,45.9,13.31062580339097,24.87750046187788
