,relative_time,sensor_1,sensor_2
0,36.1875,-0.855308920809712,8.089504857142487
1,36.2,-0.1731987284063407,4.522753154077464
2,36.2125,-0.3701038541685264,5.884725287290955
3,36.225,-3.33601727327526,55.312032543126186
4,36.2375,0.0863565650802655,52.17073382868179
5,36.25,-7.568063915981256,-63.96657658037114
6,36.2625,-3.913506378213114,14.207552718876215
7,36.275,8.09395589767714,-24.767986403829028
8,36.2875,9.675240973406538,-34.819459757226205
9,36.3,-1.411697903662095,-13.34311905925599
10,36.3125,-2.269685947943465,-5.38100037499806
11,36.325,-2.3185638600530822,11.644028402498884
12,36.3375,0.8962810068301152,-3.872894828262545
13,36.35,1.2220836545011338,1.2960352891480298
14,36.3625,2.9341882585836743,-0.985498661971782
15,36.375,-0.0625487617508468,2.932043692569444
16,36.3875,-2.4058547250439943,2.5076201059019
17,36.4,0.6716082669641565,-3.074972848235156
18,36.4125,0.899955413331881,0.2779971826032934
19,36.425,-1.1217305117630616,-6.473716075896512
20,36.4375,1.1516811930840731,-16.340027164015574
21,36.45,1.6449934545077838,-1.94216224828903
22,36.4625,-1.1736256332673989,12.760026465943604
23,36.475,-1.2580464037330683,12.518607617089792
24,36.4875,-0.9858145903587356,16.349810222834122
25,36.5,-7.162975152550892,145.06847819764306
26,36.5125,8.598479341519685,-152.7158576189628
27,36.525,-14.896743731090076,62.24073079260595
28,36.5375,4.154124476560988,-20.985983535059734
29,36.55,8.959882834396211,-41.54865461124
30,36.5625,0.4301095555075562,-3.8457003805051926
31,36.575,0.2870080711251077,-11.33092012473881
32,36.5875,-2.0859720434146567,14.659244548683752
33,36.6,-0.3911535189782,-8.81362972482357
34,36.6125,0.6639641445765676,9.242828521758248
35,36.625,2.579071810156073,-6.526884095969443
36,36.6375,4.31492885502621,-1.2618896360390508
37,36.65,-2.428374464262042,6.453265253681266
38,36.6625,-2.221677912560267,-0.0255685243629599
39,36.675,0.2048691107349398,-4.064957138342926
40,36.6875,0.4904214362072068,-7.720390879666503
41,36.7,-0.676008774317296,-1.2945601457552058
42,36.7125,-0.7646430481944222,-4.362297188721804
43,36.725,0.9614332673857008,-9.524072001724164
44,36.7375,1.0800084838153268,1.5019497068774257
45,36.75,-0.2936241882597201,8.469929502842497
46,36.7625,-0.4139666203039382,6.664528896008903
47,36.775,-0.5750551289395744,8.083089350690962
48,36.7875,-3.619478374826386,54.66348027271032
49,36.8,0.2320798174575244,84.05851128919525
50,36.8125,-6.993104172144768,-117.83911199459932
51,36.825,-1.4891202762115796,50.3999504587318
52,36.8375,0.1474564612020046,2.087459573212058
53,36.85,5.670598436531513,-53.03638389062794
54,36.8625,9.508665067950623,-22.860707082429634
55,36.875,-3.207622774175292,-9.99281870102358
56,36.8875,-2.259643144525469,0.926662344090623
57,36.9,-0.2843458163401635,1.579300369965928
58,36.9125,0.5089198909001169,3.323346320345486
59,36.925,1.092502770273498,-1.4738008981095163
60,36.9375,1.96358765341909,4.585622632771731
61,36.95,-1.7605836123816232,4.371064365599864
62,36.9625,-0.2436855277434801,0.5662492673179642
63,36.975,1.209548944265464,0.8260045464276544
64,36.9875,0.3001744951004426,-4.770251453013863
65,37.0,0.0304301339823354,-9.289643954191398
66,37.0125,-0.011340337670731,-3.6200312442354488
67,37.025,-0.1393880590274321,-13.499425000289875
68,37.0375,2.5872015312901557,-17.483570073192993
69,37.05,0.2371580139044482,22.828519388492303
70,37.0625,-2.609985339880936,11.335019751867392
71,37.075,-0.9339779295137518,17.076042932944766
72,37.0875,-1.772810576099566,71.16625102163084
73,37.1,-6.462440213217207,-67.439728187505
74,37.1125,12.873084593594868,24.05823831092384
75,37.125,-9.315943910375566,2.696606976094209
76,37.1375,-3.7972785670472575,15.8190204147456
77,37.15,-7.116532389568704,-18.654505937125023
78,37.1625,0.2946569490376305,-26.589499422703117
79,37.175,8.588744072572574,-11.13232931076478
80,37.1875,1.4029607296115645,24.7066667464939
81,37.2,5.395267505540708,-4.01408769154159
82,37.2125,4.425336301230196,-3.1954133519967343
83,37.225,5.390552341088508,-3.451670044821462
84,37.2375,-8.055356196785866,4.661509221828126
85,37.25,-5.478422379285313,-0.0799627616069287
86,37.2625,0.6382045168881234,-8.854902209456625
87,37.275,1.0474607424852778,-9.36469878427218
88,37.2875,1.428233423342995,-5.739531886754783
89,37.3,0.7007232806111929,-1.1161098734149633
90,37.3125,-1.8887976796796124,0.2382539556283092
91,37.325,-0.2285720971496729,-5.574816829155544
92,37.3375,2.557330609578443,0.0143659930056827
93,37.35,0.918076411480584,-2.2872234951169546
94,37.3625,1.5653611451267224,-16.660203440924164
95,37.375,-0.255409907435542,12.139503361074375
96,37.3875,-2.7354053381074905,19.531575999212656
97,37.4,-1.4269115994602544,12.324230615104987
98,37.4125,-4.379447792923976,62.86895176583613
99,37.425,3.030884821386977,-36.03618785488074
100,37.4375,-0.7082509319622332,17.32999049353417
101,37.45,-11.363703985400877,15.327555559536703
102,37.4625,2.1545790564689327,-31.21269160325639
103,37.475,11.064696163075745,-32.92773305893956
104,37.4875,4.033194724213729,1.7270378055906477
105,37.5,-4.99272123186806,-5.44769028993052
106,37.5125,-1.633802307095884,8.897918859549954
107,37.525,2.4771002215975457,-7.495373240880809
108,37.5375,0.8247191522662689,4.949113523792477
109,37.55,2.463546964625891,-7.77687875520396
110,37.5625,0.7037122092119574,-0.3059303522477918
111,37.575,-2.212941795329684,-0.4850538781411018
112,37.5875,-0.9518769783802838,-1.3702900257236903
113,37.6,0.1271379576146358,-0.9046339735669662
114,37.6125,-0.5897689018894781,-1.703659546006442
115,37.625,-0.3988428873502414,-4.423685715731089
116,37.6375,1.4513220539352645,-4.410760651511616
117,37.65,0.7589544216135735,2.308233732011402
118,37.6625,0.4060270179301284,-15.562218616457564
119,37.675,2.6299973775940444,-11.402476288026548
120,37.6875,-0.5684659291594585,13.757537711970151
121,37.7,-2.574325286808552,18.764574893734007
122,37.7125,-1.982324372829325,20.186762140729503
123,37.725,-8.847049467573811,102.10053180333595
124,37.7375,15.687260908614816,-127.3780678305712
125,37.75,-7.540436795044307,54.88240155383061
126,37.7625,-2.83840710595058,-7.386448403039729
127,37.775,-1.9287439411539251,4.593867148111457
128,37.7875,-6.216443211011367,14.427629412928091
129,37.8,-4.190542671497788,-44.52237208706567
130,37.8125,7.885448822827925,-0.2555515469398983
131,37.825,7.879216124006554,0.3187927814713376
132,37.8375,10.927763690548566,-4.719292793126328
133,37.85,-2.9557752123043457,5.8647757083963725
134,37.8625,-1.9495680440308405,-1.7917587041317162
135,37.875,-5.613290025452962,1.9813666067793532
136,37.8875,-2.2617657549682946,-9.08735035947
137,37.9,0.9341412716538144,-4.0772149822270976
138,37.9125,0.5179926846785676,-5.709276425391963
139,37.925,2.174122121632749,-2.7764018483643937
140,37.9375,0.714759499347366,-0.849676086050728
141,37.95,-0.4292939616871294,-1.3865677415127564
142,37.9625,0.1443868066250786,-3.248042439446301
143,37.975,0.2413748340706689,2.4219157600256835
144,37.9875,-0.4852455305611514,-7.763512068147662
145,38.0,1.8502024919616744,-18.74108865220133
146,38.0125,1.1466739851484675,15.508360512165318
147,38.025,-2.693516235773039,23.78677181540592
148,38.0375,-1.1704983094783117,12.805835727524304
149,38.05,-8.702541454783344,109.2850991353901
