,relative_time,sensor_1,sensor_2
0,34.0875,-51.91255133383901,15.036248545190888
1,34.1,34.676772772580264,20.148919679875483
2,34.1125,-4.484734116925324,-0.2994613234281118
3,34.125,-9.683675381635837,-7.573382736799452
4,34.1375,0.9907347118251408,14.20534883412138
5,34.15,78.24606101442096,0.8999243253037292
6,34.1625,-8.584030646718794,-14.3048345848144
7,34.175,32.733392893160165,-24.50284676816537
8,34.1875,-21.12376455395804,-16.098191176079162
9,34.2,-24.678358711022064,8.089397215293452
10,34.2125,-9.936367726379558,-17.49765705349489
11,34.225,-14.146984664640527,-4.459018281537972
12,34.2375,2.497610613088561,-17.250515664765018
13,34.25,18.364608199174448,15.463635706866263
14,34.2625,-46.91051405699813,6.807106027363581
15,34.275,-45.73332105156936,11.004204569177851
16,34.2875,45.217084586674936,14.566438849732428
17,34.3,-8.172188849037667,26.27176786108606
18,34.3125,-3.051353520593061,1.2217276428663126
19,34.325,20.8400306958346,-19.23381142199471
20,34.3375,12.481088441552686,-19.82742893851249
21,34.35,-20.030469068859347,-8.359510636330256
22,34.3625,47.52829646399732,11.738033770573004
23,34.375,-54.16696033342991,-11.950509709527672
24,34.3875,2.2024415735839757,-2.828673064902425
25,34.4,27.562687907191155,11.956250141646407
26,34.4125,42.67024538627691,24.70571961378337
27,34.425,-116.41145505154776,53.3371429379854
28,34.4375,26.307271912707225,-3.853625375434824
29,34.45,102.01517392120827,-40.865851780170566
30,34.4625,30.04509842328801,-31.512831560553245
31,34.475,-65.38261840838004,-9.32431759228198
32,34.4875,18.32038632674351,-1.8743224508467549
33,34.5,-12.333670298515996,9.291698659922147
34,34.5125,-21.93221892240977,2.1476010246273702
35,34.525,-13.087520510166648,-1.0586171716231974
36,34.5375,25.86485759331413,4.628343781597337
37,34.55,30.35193393233492,-8.577432821642041
38,34.5625,-58.33380620673097,10.545343604949942
39,34.575,23.36295648689465,11.199281016941356
40,34.5875,16.2472931631099,19.914479610749645
41,34.6,9.494944839906443,-2.928217023367061
42,34.6125,-17.06669900874271,-13.03576431834724
43,34.625,-11.790148586374762,-10.987315534538167
44,34.6375,-7.345590400249655,-10.791789045890496
45,34.65,-26.93362728031381,1.6961159686506022
