,relative_time,sensor_1,sensor_2
0,19.4875,-97.53929477598756,-12.01011676510987
1,19.5,-22.36142472379157,2.420438855764395
2,19.5125,59.66961594385648,5.081194967922791
3,19.525,43.96227458379883,0.8898692623417404
4,19.5375,1.9872181046662971,0.671981597330138
5,19.55,-23.604525615051024,5.80014580723045
6,19.5625,-57.70101657913443,6.005083396272042
7,19.575,-34.51778737778747,-3.130223633177067
8,19.5875,47.3066567045158,-2.409109499801758
9,19.6,-1.4188270811932924,-0.7054844094264467
10,19.6125,2.234454308711804,-1.6670763097107866
11,19.625,5.496162409828784,-6.925307247694654
12,19.6375,-9.38429547201359,-4.555835048987618
13,19.65,-8.226560635700437,3.019958962973739
14,19.6625,4.470512615168332,5.270713758246295
15,19.675,17.728503319102522,7.410330436997192
16,19.6875,34.10731922233303,-1.5380806846258466
17,19.7,38.786016992250616,13.943934600900754
18,19.7125,29.838757834777677,10.42336114147144
19,19.725,-1.7765982787720347,-17.42851395039491
20,19.7375,-60.86361696810883,-24.49629270691034
21,19.75,-60.8928628138889,-3.826422696338234
22,19.7625,13.560135933682744,-3.8210162005351833
23,19.775,70.93515320548586,0.7328195451995256
24,19.7875,24.78408664560096,6.906479063385369
25,19.8,-32.670979329626135,15.158768187705292
26,19.8125,-76.1510514911388,9.905276513673122
27,19.825,-58.31330991983265,6.563116302793475
28,19.8375,42.11643657441009,-6.178212414516437
29,19.85,43.759590774759936,-7.274620930550064
30,19.8625,-27.18435964841344,-4.428769094357499
31,19.875,-11.673891015434528,-4.671881858788893
32,19.8875,0.440518469344191,-3.2653961986509827
33,19.9,-12.71643901102408,-1.6060381932852863
34,19.9125,9.481962490497295,4.589847080160965
35,19.925,31.1722720318598,7.323478833179955
36,19.9375,43.90810315869267,-5.906246392088335
37,19.95,40.521943051665126,16.392954000835296
38,19.9625,21.75150968924889,20.515658331734592
39,19.975,9.323715760298228,-6.998146890693988
40,19.9875,-46.02527526280792,-32.43279161329532
41,20.0,-84.3457596870937,-16.558306948035266
42,20.0125,-20.110792702693097,3.669843553431989
43,20.025,78.08935641831752,0.4706660932863471
44,20.0375,60.97476889475491,-1.56446886535214
45,20.05,1.1687183102568357,6.635195350694012
46,20.0625,-45.1186372066708,15.957362880421258
47,20.075,-52.14115410979048,16.98727595053878
48,20.0875,-57.586155162322896,-2.269459906491562
49,20.1,22.567562345319597,-10.56634969391503
50,20.1125,41.899279128435936,-0.3815149876969315
51,20.125,-32.45976714759962,-2.685887685447206
52,20.1375,-33.56117242060492,-9.892524745960465
53,20.15,-0.2250572902294756,-2.560646629505996
54,20.1625,-2.376516554778494,-1.3497843992056602
55,20.175,14.455470104743569,2.677825978211459
56,20.1875,45.33023269443284,-1.1011501732069462
57,20.2,44.85829533549577,-3.518305678762239
58,20.2125,32.01742450820458,16.161874535148222
59,20.225,12.576812612356392,28.44692863695656
60,20.2375,8.019220294224247,-4.393676263717019
61,20.25,-33.99078340331602,-35.58432768289361
62,20.2625,-71.75369353925397,-12.024228623530355
63,20.275,-31.225546831610025,4.196030746820547
64,20.2875,41.13239362953294,5.685768880373985
65,20.3,65.83038997138644,-1.8166987336086395
66,20.3125,13.111806751408466,-3.5789331268662394
67,20.325,-30.460434031247274,8.330952209024609
68,20.3375,-34.781179178372135,17.366316732342284
69,20.35,-44.98557091250731,6.654400575125017
70,20.3625,-36.18376569828212,-3.2351068017844757
71,20.375,25.608368005735027,-6.523655596509812
72,20.3875,12.880584853113676,-0.1447835528825791
73,20.4,10.536265666395543,-3.753190960492709
74,20.4125,-8.766391345318283,-5.726953711749303
75,20.425,-18.00476215648171,1.1492032812686048
76,20.4375,-1.238418182717922,-0.53249472621264
77,20.45,26.709615562688175,-4.887537581929529
78,20.4625,44.88486380688048,-0.1341201982668494
79,20.475,48.44350929280367,21.16699128788671
80,20.4875,26.79988207729753,19.24976211044182
81,20.5,16.37576530119823,-14.024007996324457
82,20.5125,-71.1534709633046,-31.196241122191744
83,20.525,-81.8458189809467,-8.47410300851589
84,20.5375,40.57023091475262,0.5959164592879418
85,20.55,66.66192039199579,6.066611866641374
86,20.5625,13.83155883210346,5.65691164208598
87,20.575,-40.38471368860087,13.453967897127583
88,20.5875,-55.440637424222814,7.340351115122026
89,20.6,-47.41436602438249,0.9748814694043872
90,20.6125,9.947100461106118,-8.963177681439234
91,20.625,40.76447575198216,-3.14110242198133
92,20.6375,-5.13711213313222,-0.9306161650208722
93,20.65,-20.203475627750613,-7.446638565743449
94,20.6625,-5.328795088234735,-1.7685648142092705
95,20.675,-13.136546911639222,0.911430148362946
96,20.6875,-7.463618339243112,-1.5121177055587154
97,20.7,28.570940050247344,6.035981849312861
98,20.7125,53.80871114784856,-4.87883446642762
99,20.725,46.0431938686682,10.81771610773984
100,20.7375,16.45092997876663,29.45994852029795
101,20.75,-6.841991605887188,3.049715603769201
102,20.7625,-41.22210594386871,-32.37112654574098
103,20.775,-67.79020679973684,-22.7102822432375
104,20.7875,6.583556200073275,2.6294800645722205
105,20.8,79.46057309482543,-1.0221826752449914
106,20.8125,48.09770875681501,-5.798204731673273
107,20.825,-6.042778977943328,5.007391201463172
108,20.8375,-26.746227871236705,14.374466943180266
109,20.85,-37.4153982816032,18.825236417377237
110,20.8625,-47.60319966393393,11.640062117731915
111,20.875,-28.987459286483244,-5.853134288242714
112,20.8875,-22.3523060414516,-8.129346620677147
113,20.9,7.624741099222039,-11.15472982677531
114,20.9125,17.7632954130976,-6.02640574910577
115,20.925,10.150083256777371,1.253121688347747
116,20.9375,11.718484651916723,-6.660569998459351
117,20.95,24.306644312341668,-0.7634430284960203
118,20.9625,30.158811225886915,8.939643024920692
119,20.975,33.687180795140854,28.09675160353557
120,20.9875,30.613046338848307,17.995278160557824
121,21.0,-0.8329706900518374,-26.43963391333589
122,21.0125,-91.71297118780238,-36.33344072208292
123,21.025,-31.6627819368502,-0.9848935684247806
124,21.0375,54.41204894811481,3.97449141197189
125,21.05,40.76010164350663,0.6212409426605348
126,21.0625,-2.436736809573325,-0.8152464003555693
127,21.075,-24.240864899836936,8.549768106322055
128,21.0875,-33.48792280730212,18.30831240420938
129,21.1,-44.42914508628704,7.382465204493052
130,21.1125,-17.737071266350917,-5.780039383369804
131,21.125,12.181767385502802,-9.471590782100066
132,21.1375,5.950132287469856,-3.51804448833974
133,21.15,11.370671015489153,-4.945081066079595
134,21.1625,0.207881472164324,1.0459027987108271
135,21.175,-7.519592487663331,-0.0624259381232761
136,21.1875,-4.405343075085071,-0.8556001527336932
137,21.2,15.781764958826372,0.1282896975601133
138,21.2125,33.25462778247488,0.8804510831100743
139,21.225,34.163485623490146,0.2161655533104678
140,21.2375,33.34347012089129,23.81890232675449
141,21.25,18.37985351241976,19.774157574579263
142,21.2625,-25.96205742037913,-15.823132725052425
143,21.275,-77.65444441254559,-32.03070251591175
144,21.2875,-26.75202424458909,-10.267451919337844
145,21.3,49.06143046420919,2.478549537633512
146,21.3125,53.054739546821565,4.781569761238558
147,21.325,12.551412574054233,0.3014386503471655
148,21.3375,-21.750748127334205,5.679625987958978
149,21.35,-37.90547655209632,13.750093711684173
150,21.3625,-41.47512789595975,14.42342509320973
151,21.375,-8.057019189956272,0.2729658704065585
152,21.3875,-1.8334449174524536,-9.216494851227246
153,21.4,-28.338732178614663,-5.7621871985436
154,21.4125,-0.1664365875546636,-10.855039986070343
155,21.425,13.638118143905906,0.791046936194455
156,21.4375,-1.9773715320655685,-1.0884070293953485
157,21.45,1.8529848097686497,-4.3704909327488295
158,21.4625,27.895426015890763,1.6710281866790666
159,21.475,41.74174702629557,6.347580695355539
160,21.4875,42.6782543987871,19.511187152347524
161,21.5,38.85832087501509,18.580301362618957
162,21.5125,-34.914898505520675,-25.16078433118817
163,21.525,-109.4855232396536,-32.42385092571041
164,21.5375,-7.292502221085755,0.0278200048188281
165,21.55,97.27233660693574,2.4732806030188925
166,21.5625,47.15230770482229,0.9325145969755866
167,21.575,-7.907930889226478,0.2398543548460807
168,21.5875,-41.25057627761692,13.319466946905685
169,21.6,-56.87264791304365,16.288082057485553
170,21.6125,-40.728746277372,9.906089654114574
171,21.625,4.247889750327083,-6.30460495461449
172,21.6375,3.706094650853906,-10.164864254518092
173,21.65,-16.953404262362106,-4.627088684022418
174,21.6625,7.702016481969416,-7.268393661139747
175,21.675,9.265990601311849,0.328175186766515
176,21.6875,-6.373431719813922,0.5525293698775613
177,21.7,15.55992890006845,-3.1128499036647383
178,21.7125,22.989220268832756,3.398522166109892
179,21.725,32.14001600331187,-0.5561453628351742
180,21.7375,37.30853483205788,9.746122622032694
181,21.75,35.928759723422736,21.931196136156643
182,21.7625,20.50643038711499,-1.637507578571693
183,21.775,-57.02204047879501,-30.40240586463785
184,21.7875,-69.65796498170423,-13.436749031506956
185,21.8,23.80960201656112,0.7819387112941456
186,21.8125,60.63892016796249,5.579061329468686
187,21.825,30.86078148073568,1.195236425950661
188,21.8375,-36.018868171572684,7.905553307880737
189,21.85,-61.18893139111201,15.92568974667934
190,21.8625,-70.38491288533386,10.99558098064808
191,21.875,6.846048363940476,-0.1234724428901046
192,21.8875,10.558177499358903,-13.407837562259315
193,21.9,-21.198165637759256,-12.7430712745225
194,21.9125,22.52386431218854,-8.6154971573281
195,21.925,22.087763395340225,1.366840756083505
196,21.9375,7.604403551724097,1.1300629119729422
197,21.95,12.570533616631607,5.416523601354939
198,21.9625,15.303888356892584,6.292210160327478
199,21.975,32.03492765385192,0.7188012527840826
200,21.9875,34.93168749101301,10.052469872407386
201,22.0,13.125572252125082,5.041403632456749
202,22.0125,-20.366753985034016,-15.82978829637323
203,22.025,-43.93513206434456,-15.716002621126355
204,22.0375,-9.67609253308268,3.748458086556319
205,22.05,32.52106952943681,-0.501145658876716
206,22.0625,33.09967287797523,-0.8001395008096779
207,22.075,-10.261543215844924,5.077988175910058
208,22.0875,-42.831277980649816,13.85821622756712
209,22.1,-53.863693765972975,16.218953175777635
210,22.1125,-47.73521513665711,0.149464598723199
211,22.125,18.803588974981675,-11.112153130781444
212,22.1375,6.784633796755415,-13.265711813160904
213,22.15,-3.728322956436365,-5.802553003529063
214,22.1625,8.6993783190022,-2.247259159490653
215,22.175,9.985306924162243,-1.7824450827065874
216,22.1875,7.78999636809985,-2.8859457254127463
217,22.2,1.1905742322999302,0.1408237002630485
218,22.2125,12.276735525096107,9.128284148882102
219,22.225,27.85011668653897,-1.51984367587243
220,22.2375,31.574917407051544,-1.5900670966544794
221,22.25,9.13917191804682,18.85161296452143
222,22.2625,-10.167808748946037,13.16458093321895
223,22.275,-17.135032462686794,-13.96435277454124
224,22.2875,-33.52245439658532,-19.149676077392
225,22.3,-20.751340596673664,-2.808906997335292
226,22.3125,20.17213515178192,0.695585595371071
227,22.325,47.52498686692743,0.2688083773909966
228,22.3375,27.1809466004553,-4.8732937234095886
229,22.35,-5.690526279592305,2.604608852155508
230,22.3625,-13.009836977573634,13.572598606783046
231,22.375,-24.68908381934845,12.29592593588201
232,22.3875,-58.79299288131662,2.4929456383586768
233,22.4,-22.498771875355388,-7.100415917131571
234,22.4125,-8.848246560250281,-3.1222165916084776
235,22.425,-6.95232488678478,-6.958366342690887
236,22.4375,7.243977499312422,-5.316035330838886
237,22.45,11.762674154996162,-3.2288120905000284
238,22.4625,12.001154247037212,1.0342610404014962
239,22.475,27.13647812645309,5.242708457831
240,22.4875,33.934110158002966,9.950998209977977
241,22.5,36.142498057137935,12.048149237461772
242,22.5125,35.85268024890791,2.316973625986485
243,22.525,-39.97733149161732,-19.99651939432095
244,22.5375,-88.05355188244576,-19.91981836852524
245,22.55,-5.048272608197308,3.4038226380325654
246,22.5625,60.66031143616858,-0.1601807472988525
247,22.575,38.13235860323765,-5.538412745961168
248,22.5875,-2.637015114026191,3.4767419084348106
249,22.6,-25.92055181184932,12.773075145384103
250,22.6125,-66.41391911539091,16.70136999959677
251,22.625,-1.4543534614411158,14.917948053086327
252,22.6375,-2.651094413296562,-10.321342838949974
253,22.65,-35.70365179063591,-12.53994302175368
254,22.6625,28.22244313256681,-10.234624628637476
255,22.675,15.002677917897708,-2.9507135184525524
256,22.6875,-6.661360101624929,4.957715400089278
257,22.7,5.019024918688189,-0.9047732640835804
258,22.7125,5.263477941815999,2.7866453576803707
259,22.725,16.64051364708417,-2.1803396026904664
260,22.7375,41.668967057628414,7.346093920397223
261,22.75,40.96386079961153,18.545789945048945
262,22.7625,26.113852683267677,6.003826252668176
263,22.775,-17.66002398748057,-20.628450208308813
264,22.7875,-88.16095530867905,-20.923414050675504
265,22.8,-17.780483609621598,-2.1312667040787403
266,22.8125,66.21270555576355,-0.7440219287254024
267,22.825,36.39158035979055,-2.469418624297113
268,22.8375,-14.527188402429124,8.42126452400148
269,22.85,-38.49905425939607,16.508219855958863
270,22.8625,-43.13821679724704,9.616713392691205
271,22.875,-22.787478814551392,6.176599572784305
272,22.8875,-16.296552008768437,-3.528445569256178
273,22.9,-14.609761146083128,-11.207042891324832
274,22.9125,20.933538643932845,-12.730401032573724
275,22.925,11.588176113433056,-4.1908081800630725
276,22.9375,4.291891016799205,1.935617928692928
277,22.95,12.15237769500554,-1.578219400812095
278,22.9625,29.057991081718768,-3.127191889049108
279,22.975,22.75166531723464,2.054037802329809
280,22.9875,20.870278404855256,6.624919046776832
281,23.0,30.3421053035628,22.423216627279352
282,23.0125,3.481685972857562,14.633228754794558
283,23.025,-28.646804965660916,-21.950683615352983
284,23.0375,-46.25486465331651,-26.42450641547644
285,23.05,-17.896553044015242,0.5564693217988648
286,23.0625,27.49392047994146,5.076232825634364
287,23.075,42.75873135637564,-2.9922060411664475
288,23.0875,9.753662649484234,-0.9964512493877464
289,23.1,-31.154471090058458,13.19244772407398
290,23.1125,-29.20341817684136,14.072953904362926
291,23.125,-19.25247214826218,6.901897956264271
292,23.1375,-30.00994146730651,2.0475850453061284
293,23.15,-8.24245962141216,-7.617804107729995
294,23.1625,-5.924421852671671,-11.246475082602458
295,23.175,15.697311440929305,-7.035342231145911
296,23.1875,9.331247725499594,-0.3469897784333042
297,23.2,-6.042663687481102,-5.445442359725021
298,23.2125,10.971352651108006,-2.271993591561703
299,23.225,9.915012737717213,5.421279713852094
300,23.2375,13.244582129311162,3.2990387038527302
301,23.25,36.72712824600765,12.43147716705355
302,23.2625,47.87775195182725,6.6299504456705805
303,23.275,-3.5591555218283943,-9.764044716519996
304,23.2875,-62.453934797594464,-15.73391187892085
305,23.3,-26.865638631490825,-4.300493612530758
306,23.3125,22.40061055959991,4.328037162663172
307,23.325,19.354174496380203,0.2239002315607052
308,23.3375,-2.802969476631816,-2.806408502551392
309,23.35,-4.076093454803598,5.822136224328176
310,23.3625,-2.712535402683791,12.580772071592996
311,23.375,-22.92605156649806,11.565803033048104
312,23.3875,-33.00760134466614,4.721062468133148
313,23.4,6.8617528121656335,-9.6682089834011
314,23.4125,1.2396380546474006,-6.389740595188727
315,23.425,-21.461496565027645,-2.688891602165562
316,23.4375,-1.1284772135211796,-5.420629599298472
317,23.45,3.316424782900356,-3.0916278263858032
318,23.4625,-1.670992646386722,-1.41791050153671
319,23.475,10.091576132099291,-1.3374922011217905
320,23.4875,15.056993188479986,2.172929127443908
321,23.5,19.876066485435224,0.196018648229419
322,23.5125,17.080250354097863,4.639954715662427
323,23.525,23.40166094925525,12.05117619735951
324,23.5375,6.1417650456023765,4.476595896409776
325,23.55,-7.7364710457902675,-5.883503913755526
326,23.5625,-28.098602981858143,-13.78710260172305
327,23.575,-12.123158608592064,-5.402144860404334
328,23.5875,13.821892779959732,1.8879105842117028
329,23.6,20.604691812679512,-3.3787152322876324
330,23.6125,14.850227643967033,-7.974212693765139
331,23.625,5.576795371373464,-0.3600476396477958
332,23.6375,4.57920087154573,13.834377104992583
333,23.65,-27.860595538131783,16.079737774881302
334,23.6625,-46.12118266512347,10.540510440376709
335,23.675,-29.5374293329774,4.002071399303517
336,23.6875,-14.32507547348166,-11.167050990220773
337,23.7,1.831256995955819,-7.13553533484248
338,23.7125,19.281115698713265,-8.43126553817715
339,23.725,10.263079158462991,-1.2267483052937678
340,23.7375,-10.39669303170882,-3.354419777463597
341,23.75,15.710876863988013,-2.9269478058594345
342,23.7625,8.68052306290334,0.7189860762672495
343,23.775,16.70278652014961,5.345176389466673
344,23.7875,35.693622466749844,13.997259266104116
345,23.8,34.16421830064884,9.721454656810202
346,23.8125,-8.805735634460383,-7.879498681605099
347,23.825,-75.7053087454274,-20.19216403319941
348,23.8375,-15.592804388289316,-3.701642886773975
349,23.85,51.31671288783938,6.1430719660731725
350,23.8625,24.81265872282464,-3.869868040349438
351,23.875,0.1124566386186742,-1.1019015388471942
352,23.8875,-8.951131991190557,8.790771482466866
353,23.9,-24.797320631565896,8.420869292642088
354,23.9125,-18.574845243089197,11.316661292790329
355,23.925,-11.9118507679163,3.0911046528408903
356,23.9375,-17.576417047901884,-6.071074675304899
