,relative_time,sensor_1,sensor_2
0,16.5875,0.4148719407957557,0.7433474026716524
1,16.6,0.8395097402668483,1.6934414647321816
2,16.6125,1.4570011391017346,1.8844449337253264
3,16.625,0.3783222316434731,1.4314306078125227
4,16.6375,-0.1433843039902882,1.166719971811645
5,16.65,-0.1846734434717589,1.078998520991874
6,16.6625,-2.4278684410173312,-0.7623106398070689
7,16.675,-0.1166405988935537,-0.7826383845393536
8,16.6875,2.1386702102530464,-0.5561529890308492
9,16.7,2.6693317990830323,1.417004417291352
10,16.7125,0.2077981110699411,1.2707251670282815
11,16.725,1.1810701715908678,2.8253936631615417
12,16.7375,1.292246610932395,1.000899311318797
13,16.75,-0.58454385428103,-0.4344449194924848
14,16.7625,-0.5605832109937481,-0.5868851194616198
15,16.775,1.1265527647704587,-0.3214148535446881
16,16.7875,-0.1862634199790136,-0.7595069197307325
17,16.8,-1.3978001618728086,0.6285009875087155
18,16.8125,-0.4627781756905946,2.0546685535065023
19,16.825,0.130066357209202,0.9855568030852524
20,16.8375,-0.2329954851126459,0.0111360084444811
21,16.85,-2.742398002697648,-0.4211074147715621
22,16.8625,-2.442112876163449,-1.1879578182291084
23,16.875,-0.7862595210790246,-2.163720867442258
24,16.8875,3.2648475530583454,-2.313259089856317
25,16.9,2.322102613954442,-0.0596957305916134
26,16.9125,-1.6198872404905629,-0.5269920153376617
27,16.925,-3.551184421610003,1.2271829452950556
28,16.9375,-2.3815629372153424,0.532848523036904
29,16.95,-0.4179873212154916,-0.0980593889210368
30,16.9625,0.7596529294128018,0.235731109654651
31,16.975,-0.6177902196109741,-0.0522664316007492
32,16.9875,-1.150216581690806,0.1955966511692253
33,17.0,-0.5660845613530086,0.0449117735151105
34,17.0125,0.0557636562764685,-0.1383167169780819
35,17.025,-0.0816156713487359,0.3824537776666403
36,17.0375,0.7376037630096022,0.2407642951889244
37,17.05,2.1148177205802554,0.5821481496419167
38,17.0625,20.82655213222388,-0.1546519687108727
39,17.075,7.690756952465385,0.0978665870493955
40,17.0875,-36.87714668349873,1.4341686776116802
41,17.1,6.731133575952697,0.5448235927109479
42,17.1125,9.322593858145716,0.0903359365892342
43,17.125,-6.572710636787171,-0.1530127798648095
44,17.1375,0.6326891786180511,-0.5833608470235774
45,17.15,0.3126403718751547,-0.9900523543878136
46,17.1625,-2.19038841348592,-0.8619882104237675
47,17.175,0.0119180260769624,-0.502083614547395
48,17.1875,-0.4540737180666454,-0.6185861596463127
49,17.2,-0.7761532768719803,-0.4114590984685762
50,17.2125,-0.1247781719286678,0.0972328047269499
51,17.225,0.442773636405569,0.0
52,17.2375,-0.2642498304883744,0.8849979801335195
53,17.25,-0.3774093139453427,0.1928932172619823
54,17.2625,0.8667361902664794,0.1029459383537201
55,17.275,-0.1177483264754286,0.063234682750739
56,17.2875,0.0774535919810404,0.2341253901512274
57,17.3,0.4711164499678588,-0.2550725339401793
58,17.3125,-0.3007901550835967,-0.1368246948105067
59,17.325,-0.4337549942788143,0.2990089873490476
60,17.3375,0.1367925346672294,-0.0668461044250179
61,17.35,0.3613031922634846,-0.2188359907700743
62,17.3625,-0.5319352055520099,0.0279166607889891
63,17.375,0.4583835563849092,-0.11756638816653
64,17.3875,0.0,-0.076143557738959
65,17.4,0.0138684493881058,0.1937099459054891
66,17.4125,0.2199445761536722,0.3692554231642475
67,17.425,-0.1730612524740138,-0.1397428274233902
68,17.4375,0.295487982583964,-0.1175733485148811
69,17.45,-0.5146170402903749,-0.1413865231454991
70,17.4625,0.3977195964363744,-0.3231843654290856
71,17.475,0.0853635502804905,0.0023297535294375
72,17.4875,-0.1100690204892984,0.371441233549703
73,17.5,-0.1346959631685962,0.244718084104818
74,17.5125,0.2292258504693123,-0.1011190908810277
75,17.525,-0.4824053598665045,-0.323528205146637
76,17.5375,0.4379930740200422,0.050614634654309
77,17.55,-0.0402058799961579,-0.0988302226643256
78,17.5625,-0.3851414019072763,-0.0903110396998485
79,17.575,0.1982904967199772,-0.0898963298355326
80,17.5875,0.269216330504598,0.3896614945257681
81,17.6,-0.5730841168968936,0.3090815000476254
82,17.6125,-0.2063617869625744,-0.160984622257807
83,17.625,0.7301512178230496,-0.2726851584228029
84,17.6375,-0.1776784239075723,-0.0715703360605601
85,17.65,0.2247829242611843,0.1566910796584864
86,17.6625,0.0178546163171233,0.1315189458680521
87,17.675,0.2477557389377338,0.0897315500733597
88,17.6875,0.1168950632009213,0.1175777808789746
89,17.7,0.0463499050102456,0.1520622477623945
90,17.7125,0.3988544721938325,-0.2026289428807715
91,17.725,-0.8140892671255529,-0.0505368517021764
92,17.7375,0.1951037441771674,-0.1707318175260752
93,17.75,0.1351490568906754,-0.1150608871251179
94,17.7625,-0.4249040903469137,0.1150608871251179
95,17.775,0.0537664072586352,-0.0984043671996914
96,17.7875,0.0584255923548937,0.0984043671996914
97,17.8,0.2382201847036569,0.0230135408176224
98,17.8125,-0.2291687868688541,0.2585425837913035
99,17.825,0.0720021605998866,-0.0141431265722857
100,17.8375,-0.238300573604846,0.0413468814623385
101,17.85,0.1282759619842011,-0.2235517486729321
102,17.8625,0.0874234206597535,-0.2973332025674224
103,17.875,-0.0515282244762005,0.0
104,17.8875,0.1372508018167195,0.32476373405256
105,17.9,0.0333880890283921,-0.0064035684754415
106,17.9125,-0.0875238290446134,0.0113794687547397
107,17.925,-0.022496052885792,-0.0670408000128119
108,17.9375,0.0561421821785401,-0.0225008109643454
109,17.95,-0.1821109264457376,-0.1291308515245504
110,17.9625,0.0696876458141204,0.0
111,17.975,-0.060675655789133,0.1291308515245504
112,17.9875,0.0516660574015759,-0.064576912056502
113,18.0,-0.1010486136381771,-0.0165704763766072
114,18.0125,0.3909920642665554,0.1821494816785218
115,18.025,-0.2943649574833529,0.1937847126507108
116,18.0375,0.0989212005141837,-0.1937847126507108
117,18.05,0.0786851969561652,-0.0505159884025374
118,18.0625,-0.1796920435915083,-0.0785590564561999
119,18.075,0.0203550928645057,-0.0226893260116511
120,18.0875,0.0200821938101825,0.1315756000438739
121,18.1,0.1190388923857455,0.1263652509903323
122,18.1125,0.0111293670383716,-0.2300283949847426
123,18.125,-0.1078984807205429,0.0924056178216048
124,18.1375,0.1483889694774021,-0.0504819862053906
125,18.15,-0.0494939798128157,-0.1064252259638465
126,18.1625,-0.170653979690023,0.0392417811341871
127,18.175,0.0090519246471743,0.2720420747078478
128,18.1875,-0.0945414606620431,-0.1935986726407179
129,18.2,0.3035120793321511,0.3336360835183072
130,18.2125,-0.4606600838955899,-0.2629677575510669
131,18.225,0.094356038048069,-0.1176087953464843
132,18.2375,0.1326170718959218,-0.0479702099554302
133,18.25,-0.1282759619842011,0.0531114772477181
134,18.2625,0.0944821897794412,0.2831866805096439
135,18.275,-0.2354225582998381,-0.1707191524554474
136,18.2875,0.2714690710299194,0.0
137,18.3,-0.013600215531575,0.0
138,18.3125,-0.2785025918884187,-0.1290750448587374
139,18.325,0.1398886029473445,0.1821489227077677
140,18.3375,-0.179929219346917,-0.336304224512034
141,18.35,-0.1170917387823067,0.2301852128428549
142,18.3625,0.0678511593254072,0.117617104331309
143,18.375,-0.0492094097739226,-0.0279715224926846
144,18.3875,0.1591243420204691,0.0050563246488621
145,18.4,-0.0184616763244704,0.0645197074964798
146,18.4125,-0.0628101160726757,-0.1795373552596046
147,18.425,0.2291410693057471,0.0505209240727921
148,18.4375,-0.0697786960132873,-0.0478283749442454
149,18.45,-0.0493777044155052,-0.0671802078426964
150,18.4625,-0.0493466128698827,0.2945479310449528
151,18.475,-0.1571323551818793,0.0
152,18.4875,0.1170917387823067,-0.0530911340504758
153,18.5,-0.0226447511811755,-0.1150687454527954
154,18.5125,0.0,-0.1289997583807078
155,18.525,0.1212193384828097,-0.0113041302214256
156,18.5375,-0.0810076514861535,0.1289244198473937
157,18.55,0.0718202934539746,0.3253607925708479
158,18.5625,-0.0471745528042788,-0.1963443613840354
159,18.575,0.0813747081561899,-0.1290164311868125
160,18.5875,-0.0250127973197322,0.0
161,18.6,0.0628190969442599,0.0228399510229948
162,18.6125,-0.1007193314562471,-0.0619789471387477
163,18.625,-0.0563294913502687,0.1125247997379119
164,18.6375,0.1548778959830343,-0.1796208974579016
165,18.65,-0.117010080957236,0.1176145625904823
166,18.6625,0.0163733262797194,0.0897519549693726
167,18.675,0.004260213829994,-0.0984802435276321
168,18.6875,0.094289091752735,0.0644959925841348
169,18.7,-0.1777327479351242,0.112392175477396
170,18.7125,-0.0379618144336291,0.0
171,18.725,-0.0585324847411783,-0.179539348258011
172,18.7375,0.0,-0.0644737208590484
173,18.75,-0.0113697071205365,0.0113418104373153
174,18.7625,0.1284614459028432,0.1656378833271787
175,18.775,0.0985745873016341,0.0670333753525653
176,18.7875,0.0135297997876193,-0.0645057728655018
177,18.8,0.047118370333159,0.0139828557943033
178,18.8125,-0.0113142025950097,-0.1290164311868125
179,18.825,0.0134851294184912,0.1568777351467787
180,18.8375,-0.0134851294184912,0.0
181,18.85,-0.0676255267650205,0.1149972236091301
182,18.8625,0.0811106561835117,-0.1655250351992165
183,18.875,0.1078106617453755,0.0505278115900864
184,18.8875,-0.130439412306309,-0.0337723217784002
185,18.9,-0.0358473603347064,0.0311636499037248
186,18.9125,0.0449909814771487,-0.1542690632721033
187,18.925,0.0585480763858825,-0.1150085827869418
188,18.9375,-0.0585480763858825,0.2353418811806307
189,18.95,-0.1078679384278302,-0.1203332983936888
190,18.9625,0.0585339709020615,0.2240206472931305
191,18.975,0.1078820439116512,-0.0756212020865376
192,18.9875,0.0134399363344783,-0.0925474719126029
193,19.0,0.157151024342852,0.0504979502627023
194,19.0125,-0.2967645638282334,0.1821464658453209
195,19.025,0.1282606016358656,-0.1821464658453209
196,19.0375,-0.0112700182999248,0.0505278115900864
197,19.05,0.0606219770270399,0.0139395973695499
198,19.0625,-0.1685083591559077,-0.1149653592223387
199,19.075,0.011317101895294,0.179455757702982
