,relative_time,sensor_1,sensor_2
0,21.1625,-51.28126789853457,-33.833495581096074
1,21.175,-80.13125536956021,-12.874333725447611
2,21.1875,-18.749110190539504,-9.088872912819037
3,21.2,25.0614014285334,-7.507130970740796
4,21.2125,39.235300310312766,1.6672002863839095
5,21.225,9.680493670649568,1.7393835353324505
6,21.2375,-41.43846159870069,6.526039343242189
7,21.25,-83.17129626989164,8.990843729152438
8,21.2625,-25.51730901676459,16.96555238230328
9,21.275,25.822110985086635,16.051685018989694
10,21.2875,32.706394545107464,6.920992408677051
11,21.3,-19.642134410980567,-16.645003985496132
12,21.3125,-38.86888111059872,-10.645395137511215
13,21.325,12.601752848795815,-22.042945763886834
14,21.3375,44.20763171378707,-15.446847779563411
15,21.35,39.293249021150416,-0.2257489803785617
16,21.3625,49.73026677476977,9.239951955064852
17,21.375,33.974004286570754,35.96243566232502
18,21.3875,41.3418208351343,35.2426913100555
19,21.4,21.00716642681661,-4.9985135726900864
20,21.4125,-25.87988389354408,-24.13121702497968
21,21.425,-111.36778801712413,-15.88697444002218
22,21.4375,-72.00400545306198,-7.460188646034247
23,21.45,-7.628348035526571,-9.269838073120232
24,21.4625,41.27766057139656,-6.701820155557563
25,21.475,28.018844916583845,-1.7084907130803018
26,21.4875,-1.3263322358357144,2.624646526193466
27,21.5,-16.587143542792795,8.964565091698837
28,21.5125,-42.85317301371762,18.00267801403475
29,21.525,-19.22941975223992,18.21457314175227
30,21.5375,70.92047057657513,0.989176909813594
31,21.55,52.64659822522187,-33.870201470693395
32,21.5625,-80.11502437296002,-8.315106270547226
33,21.575,-58.645312324545365,-5.042426010095298
34,21.5875,72.20614341349469,-3.220651176987559
35,21.6,52.8806095436304,6.643168662843806
36,21.6125,6.450188223313269,12.464851177108612
37,21.625,14.678883808450642,26.545040806068307
38,21.6375,19.018128075200487,25.04587505663867
39,21.65,11.729001457635562,-8.886768965822931
40,21.6625,-37.95725888996426,-31.112136558444696
41,21.675,-80.37240859450847,-17.8030093804842
42,21.6875,-41.96960425954472,-4.914796437460787
43,21.7,26.12409522419473,-3.932773782161512
44,21.7125,65.0929225478108,1.3781372178737072
45,21.725,14.51477041680647,2.4185736723879003
46,21.7375,-34.29626394155456,1.7772353121311824
47,21.75,-33.648437900830324,12.37904014490276
48,21.7625,-13.82078161913352,18.47256782435398
49,21.775,23.3718939793771,5.474425347597176
50,21.7875,15.033301447825806,-13.1989686249889
51,21.8,-57.74819697305517,-10.620714198843617
52,21.8125,-24.435659534053823,-19.05878790507014
53,21.825,39.614674343448186,0.4839150160062289
54,21.8375,54.24978093948777,5.850759830940042
55,21.85,45.00191090358307,9.20260045923012
56,21.8625,21.374076852269752,22.521504559571035
57,21.875,29.00741266629506,16.951954099956765
58,21.8875,13.98458721687014,-4.366353348121947
59,21.9,-35.57973452792872,-15.085681237808224
60,21.9125,-63.81904020915346,-12.00705030962748
61,21.925,-46.00631916039308,-5.67096365060241
62,21.9375,-1.4345439798537285,-6.361441266170225
63,21.95,23.335782939065236,-6.164218036770386
64,21.9625,22.93844371780189,-1.240304023899661
65,21.975,14.84835044939171,-0.3709086058841748
66,21.9875,-2.0534711335569966,2.429459153077822
67,22.0,-29.90402694872138,7.23014250434808
68,22.0125,-68.62152419937622,12.632131543795635
69,22.025,17.11269845057089,22.6433034111102
70,22.0375,64.19045289111355,6.64453784478944
71,22.05,36.91264651386611,-28.591654392941276
72,22.0625,-64.97327383914183,-17.32548523207374
73,22.075,-64.6929890770679,-13.994267455062683
74,22.0875,26.12463083185373,1.957104758274042
75,22.1,39.54581037622301,5.873966429876489
76,22.1125,61.90427353011359,6.738788953533614
77,22.125,23.209684931696195,33.77700010179659
78,22.1375,6.965935784697166,30.71774314445811
79,22.15,-36.95464057603591,-17.146338678357154
80,22.1625,0.7792654263688803,-25.40385608905229
81,22.175,-12.900174462907792,-15.434906262862851
82,22.1875,-44.24441443656551,-4.830135130075099
83,22.2,-6.7733531875749975,-5.100994633978679
84,22.2125,48.63774655707665,-3.0476413016551263
85,22.225,35.90233862451825,-0.0664008389724202
86,22.2375,-10.307228397853583,-2.086218839160061
87,22.25,-42.2950519585616,2.325029643814993
88,22.2625,-48.01371724548592,6.662979020271678
89,22.275,0.6937320416928117,17.333438113074777
90,22.2875,5.033964374385,26.003891350472585
91,22.3,5.495940459734108,9.10705158231007
92,22.3125,-22.529808209282294,-28.494087311229883
93,22.325,-16.19925780958706,-21.96299048669744
94,22.3375,11.333620876761437,-18.97183442532484
95,22.35,36.63793277283819,5.313089077737558
96,22.3625,32.169372514235306,4.7408406075959775
97,22.375,32.45992247708269,15.12219424311116
98,22.3875,17.664533014183306,23.57744559653973
99,22.4,-11.05587993444054,15.438629341259896
100,22.4125,-11.089268870989777,-10.349031881927822
101,22.425,-1.089205473194923,-14.950383627981978
102,22.4375,-1.792084993961609,-5.426467579552288
103,22.45,-18.62537308417448,-8.225934306151217
104,22.4625,-2.4826166408183425,-7.869055544381887
105,22.475,10.032915507594282,-8.422718492998875
106,22.4875,3.4323682826509483,-8.069323002825506
107,22.5,7.049892332234755,-2.865657829719268
108,22.5125,4.848656585511044,1.4021178005816637
109,22.525,-24.69462872752484,8.378959634398555
110,22.5375,-67.2437295895648,9.3754201535911
111,22.55,-3.221119128097527,17.79739264378648
112,22.5625,45.38625626075817,16.009662632629436
113,22.575,55.249530415967456,6.083876564656912
114,22.5875,-23.89912683096309,-11.771088240407366
115,22.6,-85.70540386320796,-12.416046727611809
116,22.6125,-15.02879882729612,-15.27563721277282
117,22.625,27.277944230600184,-4.33736872925607
118,22.6375,29.885266300190985,-5.946044357587823
119,22.65,58.983577191551966,2.2772743497346326
120,22.6625,27.04438650255174,20.729219522667925
121,22.675,4.150432718406663,34.737176814332784
122,22.6875,-2.807990029741596,12.026717513872567
123,22.7,21.263126219432493,-33.95017111474992
124,22.7125,-31.62000315792568,-25.30561472313636
125,22.725,-47.34624388119876,-7.324909042536234
126,22.7375,4.828364993906327,-7.032396258873739
127,22.75,45.8505309213135,-4.171666578951125
128,22.7625,32.03083999853764,0.1548038693869813
129,22.775,-8.639557048334687,4.854705859022026
130,22.7875,-46.27961860283609,8.877341083022152
131,22.8,-85.14905929459817,12.010963467390354
132,22.8125,-8.614850347153293,29.39448800934855
133,22.825,52.378310911836685,15.203039205981383
