,relative_time,sensor_1,sensor_2
0,10.0125,16.50281390663487,-0.4728220308898301
1,10.025,-1.5728411724031588,2.5898997346611807
2,10.0375,2.384946273966157,-0.2416938540458701
3,10.05,32.46031374746963,3.0047500863129173
4,10.0625,5.669195599595085,2.9840167509479087
5,10.075,-51.75498896350682,-5.510990631398194
6,10.0875,-27.68646996627989,-7.875852217202315
7,10.1,4.499736525827913,3.49858577342534
8,10.1125,1.963481977123216,3.1799630616047025
9,10.125,-25.36284653461685,0.9998955238294016
10,10.1375,-4.701724295784828,0.9808827025873156
11,10.15,17.884703853236026,1.9744651645294555
12,10.1625,10.50854109175564,-1.4828343549202216
13,10.175,-25.173393919341574,-1.4460870849363516
14,10.1875,-13.51954926749599,2.0334453164653965
15,10.2,20.44179415783269,-0.3161644859128287
16,10.2125,12.807268541290782,-3.545842376986492
17,10.225,5.3165744760207545,0.0974499771733761
18,10.2375,12.86316608081922,0.4308810885020264
19,10.25,28.43273739879333,1.9975210214819583
20,10.2625,13.606874315354638,9.80846887641814
21,10.275,-33.15859065597419,-13.631826930782935
22,10.2875,0.6726392727384223,2.3945294240747828
23,10.3,12.251919352106562,-1.3332530199876302
24,10.3125,-9.316688367336496,0.4812076863345993
25,10.325,30.978983387027945,6.178559214496104
26,10.3375,0.1074929489281473,-0.1275046762562226
27,10.35,-46.04786990607771,-4.214317151098541
28,10.3625,-23.01850990307297,-6.883448675219661
29,10.375,3.210080272831064,-1.4136251822638002
30,10.3875,-13.362027046044176,5.550238138882051
31,10.4,3.2865215771258605,4.483204069141493
32,10.4125,12.259444500171988,-1.4858171259555064
33,10.425,-2.310844538563437,-0.1823549433590798
34,10.4375,21.728749759818665,1.3283596552544807
35,10.45,65.96755545266625,16.997784981380946
36,10.4625,-60.018908379495,-20.589180209777677
37,10.475,15.142344666060303,0.6973378940825725
38,10.4875,-1.0045329183208551,-0.6243259198934581
39,10.5,0.5844034439969192,1.6691970717470994
40,10.5125,-0.7908956020374802,1.646190220266135
41,10.525,1.0450873803649685,-1.4392578599660766
42,10.5375,63.51910042300538,1.997068946437821
43,10.55,-37.28255414913324,-0.9396675479478488
44,10.5625,-43.40877166552655,-7.928987885045373
45,10.575,-6.031150053881049,0.1312018213141996
46,10.5875,-0.5670216473856371,6.059645708550256
47,10.6,-19.43797754841768,2.4017109375704493
48,10.6125,-0.36452340616556,1.1130805260291154
49,10.625,-8.54330510659345,0.5136831141224363
50,10.6375,6.688841904690719,-0.3425076683103256
51,10.65,4.061736036956489,-1.9541073031744816
52,10.6625,-19.359456857806983,-1.5557857008807474
53,10.675,-6.538752638570564,1.242170519148651
54,10.6875,20.368988269420534,-1.7120128943604485
55,10.7,13.249842615663889,-2.565237216999492
56,10.7125,-7.053819780174138,0.7577933381471169
57,10.725,10.874294232030408,-0.5926520876223762
58,10.7375,32.27495395484528,2.2937475884294045
59,10.75,44.28260996923225,23.290970965967617
60,10.7625,-51.06497344502486,-21.51043097233547
61,10.775,-7.353321380063917,2.216229251292603
62,10.7875,13.916042783962368,-7.289953484496294
63,10.8,-11.918855184541536,2.107344250170655
64,10.8125,13.006343250126022,2.170011962969376
65,10.825,-5.736895598270841,2.349946044991036
66,10.8375,18.119797552075383,1.669494269829137
67,10.85,-15.945477202710414,-3.49066618360677
68,10.8625,-32.984230921354545,-4.239748581237208
69,10.875,-4.894421723381655,-6.960013058297889
70,10.8875,-2.27565547575896,6.400387607477178
71,10.9,-9.904523177620987,4.415462115059476
72,10.9125,-2.8026421627978597,1.4833739945604307
73,10.925,23.208652127164164,0.098393635741445
74,10.9375,-8.22723521956366,2.608886345746946
75,10.95,5.759522852693877,-0.0577533941786612
76,10.9625,71.39502151996126,13.645409057916249
77,10.975,-47.66082474827364,-20.6432277840112
78,10.9875,3.901976349778309,-0.7150165048539492
79,11.0,1.8982098382789303,0.3449651763727246
80,11.0125,5.298983673284923,-0.4022513938087613
81,11.025,-7.832259845380847,3.232971853699418
82,11.0375,8.246501292694504,-0.440391386011747
83,11.05,52.23329227289771,5.496913999506283
84,11.0625,-34.49846414137873,0.8184048970328561
85,11.075,-37.38592737471059,-7.300089650592056
86,11.0875,-10.460636200811742,-5.691243656414784
87,11.1,0.7641351086740755,3.033717739829349
88,11.1125,-10.986631884080287,5.8055777326485725
89,11.125,-11.862191617910902,1.6455609496811263
90,11.1375,9.13924786481786,-0.6424831648290308
91,11.15,2.8440765031538007,0.5258417306450269
92,11.1625,-1.0679850992316275,-0.5087087634679222
93,11.175,-13.90837909282478,0.8679610494404955
94,11.1875,-23.97862290147568,-2.137231977396965
