,relative_time,sensor_1,sensor_2
0,25.725,12.24396055543412,-0.2426375201882535
1,25.7375,-10.880566051397338,-0.2662612114880147
2,25.75,-11.356504649031471,0.7602910474770397
3,25.7625,0.8780043238016688,-0.3316071225792782
4,25.775,1.6913020494899556,-0.5263710524683418
5,25.7875,14.030049352844358,-3.3396278900137237
6,25.8,13.249778366660864,-2.1679190500266543
7,25.8125,-70.418796263795,3.3888678225209645
8,25.825,54.28273600397176,8.0885239215187
9,25.8375,137.45972188001767,-6.960569325892543
10,25.85,-170.25304057473514,1.660135687334474
11,25.8625,13.852146294490096,5.101916597223735
12,25.875,36.06253322024987,-9.44618418116626
13,25.8875,16.558126958004955,5.163443538761072
14,25.9,-21.97551261629659,-3.093922204463091
15,25.9125,-3.954643960372657,0.8286621633720515
16,25.925,7.639420658149021,-1.3510086624309992
17,25.9375,28.931979952849147,1.1288916915943048
18,25.95,-29.862943384438587,0.3064706209198675
19,25.9625,-28.50506203786104,-0.5871294705865537
20,25.975,-8.821931387072759,1.1976867583095083
21,25.9875,-13.711640700228038,0.31870348724226
22,26.0,10.9782202758894,-0.6215338231690382
23,26.0125,17.738937622054536,-2.18083143153617
24,26.025,-4.545988590821537,-2.837899977476823
25,26.0375,56.61564590076584,0.1515260817013342
26,26.05,49.01753239173793,4.250934403105831
27,26.0625,-23.46595374168913,8.153135932171693
28,26.075,-70.46063752983346,5.997410605146669
29,26.0875,9.149444891004954,-14.110267956250162
30,26.1,-4.270869464029907,-0.4280374686625521
31,26.1125,-3.909725711468148,3.471370599184347
32,26.125,11.428500168229938,-4.078753385917189
33,26.1375,-5.788489426765757,0.1602126343800947
34,26.15,-11.310023183265514,-0.0943597363706061
35,26.1625,-7.1328508872910845,1.3790212558822643
36,26.175,-19.74291306680655,-2.408749868780866
37,26.1875,13.423416771869547,2.338326700738129
38,26.2,86.12604685567273,-4.914403439415658
39,26.2125,49.07053122666536,2.730966399327244
40,26.225,-151.42207406786525,15.06487263461942
41,26.2375,23.505415923754533,-7.919613376346106
42,26.25,40.01673283843164,-4.128945752503093
43,26.2625,-3.799391199357487,-1.2681512434965114
44,26.275,7.913488662533616,-0.0160449790962502
45,26.2875,-26.533728059568453,-1.8779913424210903
46,26.3,-9.88440909606524,0.0842493250602771
47,26.3125,1.991327657256008,6.441090899106285
48,26.325,7.286474096541902,-3.29930357015197
49,26.3375,-17.35122847012505,-2.5425443989226792
50,26.35,-23.606165723434955,-0.9851297919446368
51,26.3625,20.776890241129564,2.080870463658861
52,26.375,77.78372852469445,-1.999606516382535
53,26.3875,42.648905175451866,6.132074233498805
54,26.4,-132.05460394400967,11.403978260268524
55,26.4125,25.34460554070748,-10.138861262586367
56,26.425,13.999903013772864,-11.0291822762359
57,26.4375,0.8215430227762965,4.348721720040594
58,26.45,-33.3594946926447,3.2255890923453734
59,26.4625,18.684778449340943,-2.1445470394798605
60,26.475,11.179019030796836,-0.3361606828590169
61,26.4875,7.188293208366332,0.9373917715013392
62,26.5,-25.37864748881436,-1.7357155554989845
63,26.5125,-3.676894690861552,-4.288624188493486
64,26.525,-13.57192433680254,4.843329460950372
65,26.5375,78.51585959800512,8.116776576029565
66,26.55,35.58726738531586,-4.231565990260471
67,26.5625,-133.34270440107863,7.057896860221078
68,26.575,62.28499819342478,-9.890111997062938
69,26.5875,24.189422533105866,0.117886686492703
70,26.6,-40.93778016461474,-0.7789216098142049
71,26.6125,-10.404737789590683,0.4334064559254358
72,26.625,10.84077379403208,0.2321830672397595
73,26.6375,17.075528347281903,-0.6356870751237764
74,26.65,-2.1382752831169327,5.295785847869823
75,26.6625,-12.101373317774993,-5.058020800499818
76,26.675,-18.319342584769917,-1.5747688112890756
77,26.6875,-2.9041445830742063,1.285808344456569
78,26.7,8.676203993284624,-0.8737659052653157
79,26.7125,-2.799235436499856,0.854161656776995
80,26.725,96.40888363535156,2.4129323465703223
81,26.7375,-50.44843003030291,4.361029436132142
82,26.75,-61.70959579757593,5.537566817642414
83,26.7625,23.162390442503025,-16.676742278783614
84,26.775,-4.553077547600779,-1.22614857699066
85,26.7875,9.326477322009694,8.070265776034127
86,26.8,-1.9491063187592417,-1.9826464927297849
87,26.8125,19.364135097923025,1.1413866403862372
88,26.825,4.9058734565712925,4.2867430630420245
89,26.8375,-17.426693760375613,-5.171630869179502
90,26.85,-15.45389775608392,-2.9259643217477915
91,26.8625,-1.6459357105538075,0.4428360281935894
92,26.875,5.935764498980518,0.3651986136483387
93,26.8875,-0.4362361696315631,0.3458202763770757
