,relative_time,sensor_1,sensor_2
0,18.35,-1.9969678295513305,-1.3517379535513996
1,18.3625,-1.9131006009119744,0.4543625796090467
2,18.375,1.1934500565212502,-1.8082513189627747
3,18.3875,1.6314152977006555,0.2635778935298205
4,18.4,-1.6322562120372552,0.2359619208715457
5,18.4125,-1.3108757203369237,-1.7676450376417208
6,18.425,-1.2635884050472868,0.3792604905613927
7,18.4375,-0.945712332490274,-0.6277650828027248
8,18.45,-2.3489984628238503,0.0149558010625838
9,18.4625,-2.2294147086163107,-0.4253627453293518
10,18.475,-1.4302249338842898,-0.8476034158199397
11,18.4875,-0.6251078155250767,-0.1045573155675327
12,18.5,-1.5024375353737796,0.0300544026896787
13,18.5125,0.9395405786888488,-0.1443122996101209
14,18.525,1.2428826933824766,0.3673493814673989
15,18.5375,2.5933700817066097,0.5128103358530822
16,18.55,1.4292093837424602,0.8142427897449878
17,18.5625,-2.0764549298428747,-0.1638718146793749
18,18.575,-1.9344404761657683,0.464304344619677
19,18.5875,-1.180621816468168,0.6522162554201572
20,18.6,-1.3206477725678312,0.6524065899476028
21,18.6125,-4.417557012821796,1.47814011211981
22,18.625,-1.8756243482539503,1.2563482002661883
23,18.6375,0.1718215519474597,1.3241396414513318
24,18.65,4.1909676860204925,2.0027116343445077
25,18.6625,3.3456728309420214,-1.8781540364669524
26,18.675,3.7971302299647647,-2.277794739242651
27,18.6875,4.990818945896578,-4.538938102791619
28,18.7,7.207937149776384,-3.3528774899536984
29,18.7125,7.062090487089172,12.305049347866124
30,18.725,2.9177380361168304,-11.413718293638697
31,18.7375,1.1049637562065584,4.312299010983303
32,18.75,-0.9864399544965607,1.1596946959466692
33,18.7625,-0.2646225469701946,0.5319847713218451
34,18.775,-1.1328993368062967,0.6773544841705359
35,18.7875,-2.6284563379423176,-2.2120433015885155
36,18.8,-0.2123258041266851,1.1523247383973612
37,18.8125,2.1070072459719924,-1.6383890803407652
38,18.825,3.5767477091708244,0.5754252281461092
39,18.8375,-0.4882711563179143,0.833823984079558
40,18.85,-3.018042146165918,0.4800734872265266
41,18.8625,-1.045468558611482,1.3066894912334348
42,18.875,0.9897628329937548,-0.1836261639833836
43,18.8875,2.6268426020494573,-1.1751998589187451
44,18.9,0.4196297303727547,-0.3417600521262542
45,18.9125,-1.145765695762151,-0.3786857650325359
46,18.925,0.0877817557359961,1.0029277840059336
47,18.9375,-0.8329618797563754,1.6673938803769772
