,relative_time,sensor_1,sensor_2
0,22.3375,-15.790383830767745,-0.333327885268595
1,22.35,-18.19015593782044,6.098770615983753
2,22.3625,-22.684293334154543,1.085049961208533
3,22.375,-11.730193911596256,1.3528168133095877
4,22.3875,-17.64276600048193,4.958490960682234
5,22.4,28.921527664447023,19.21751845470439
6,22.4125,58.53445184280048,8.098046400776582
7,22.425,-72.77698016336896,-24.878735357982364
8,22.4375,-19.07456341321687,-5.344044057629773
9,22.45,25.40156628015227,-2.66866144130141
10,22.4625,39.88911269234965,0.0979394019937984
11,22.475,30.678928042953157,0.8139118279309798
12,22.4875,-0.5557149930346128,-8.164409599035949
13,22.5,-24.153600522335843,2.9660365611483286
14,22.5125,-24.144448413214903,-0.8949261908859185
15,22.525,6.024288973438488,-7.154836686460548
16,22.5375,17.168135831917795,-8.429516372347585
17,22.55,13.9807729018764,-7.7920199239079935
18,22.5625,6.638842105899556,3.145969207607351
19,22.575,17.98578989728597,0.5584172772539375
20,22.5875,41.36754494662149,-1.1028097129358372
21,22.6,20.13159389905585,6.631028391064788
22,22.6125,-8.953852120419796,10.835402302690404
23,22.625,-46.285514552194336,2.2805075445705114
24,22.6375,-30.208877717643787,-4.542393640687727
25,22.65,-14.981387449923211,-9.009859717882946
26,22.6625,-2.179294086242365,-8.574782221470798
27,22.675,0.558386857736366,10.557367693304547
28,22.6875,-17.727095576936556,17.4365487579146
29,22.7,-20.58733177119389,11.48357955459918
30,22.7125,-25.446449905290898,-2.495152424998146
31,22.725,-3.0880053543511465,12.014555193334148
32,22.7375,39.85111234634058,13.926277985836109
33,22.75,26.59647725252423,-9.841738937114997
34,22.7625,-63.79346157030781,-24.34064239728009
35,22.775,-14.058089182526352,-5.189128544344719
36,22.7875,21.77894790445704,2.5196720745678647
37,22.8,39.857145662794494,-2.6013830945969474
38,22.8125,38.87979258256202,2.166275652495031
39,22.825,12.37759561995194,-3.363784088064428
40,22.8375,-17.316994418078586,-3.9557728980100393
41,22.85,-22.038019431113867,0.1938887799679634
42,22.8625,-14.7449241099563,-5.613202889213156
43,22.875,-3.1126315661942883,-5.618319698536283
44,22.8875,17.325891838787086,0.7284639321553499
45,22.9,23.77642090424594,-1.4652645392198949
46,22.9125,42.48372699938805,-10.994060453926693
47,22.925,44.40628839841654,-4.010064483796754
48,22.9375,11.501813429221386,11.911631819507669
49,22.95,-32.50847088307083,9.827542102069875
50,22.9625,-55.88589505974877,5.799177879257087
51,22.975,-35.433885891443175,1.7617087607643356
52,22.9875,6.327892539470064,-6.059359257501633
53,23.0,13.63150792046966,-6.824525355267603
54,23.0125,-2.3014298790139875,10.301649467686468
55,23.025,-24.65651290239176,14.05214665362152
56,23.0375,-20.850326807748267,0.0555029782391613
57,23.05,-19.844692304939144,9.899013678167172
58,23.0625,4.048050135248023,27.210319302623454
59,23.075,60.3952210664883,3.6418924448053502
60,23.0875,-95.780086351274,-32.03041223901135
61,23.1,-28.53834032228624,-15.719139420840555
62,23.1125,54.29232076367908,-8.154155032193415
63,23.125,84.31331026837097,-3.405870661790225
64,23.1375,47.91452095718952,5.854653448718104
65,23.15,-15.819201738449102,7.224162313698237
66,23.1625,-57.64478915711994,2.310947709221836
67,23.175,-27.1709116550246,1.42960959698069
68,23.1875,-3.1986139310123463,-13.876467441122458
69,23.2,10.554033045706142,-9.136390063427662
70,23.2125,10.453976251229378,0.4361308408896036
71,23.225,15.863474358801533,-0.2520720401449594
72,23.2375,24.01251119569359,-1.95210601732942
73,23.25,28.250240160730336,-5.370899554461133
74,23.2625,14.103372950659114,-0.1631069276194807
75,23.275,-1.578583119495498,5.755807490500082
76,23.2875,-5.167716926644026,7.918064024899429
77,23.3,-10.309607003525798,7.607962765133465
78,23.3125,-16.598677213867816,-1.7749358377637137
79,23.325,-30.847835322571303,-0.303515936651948
80,23.3375,-21.86540861742639,-2.026696857299335
81,23.35,-16.195764193943525,2.2128973081058234
82,23.3625,-9.060500175278625,5.952183001159916
83,23.375,-11.313247895354,4.596410908529371
84,23.3875,-4.527932595638493,6.574538507598895
85,23.4,4.625428371028768,23.99643479420206
86,23.4125,76.56931013840894,11.107174724510465
87,23.425,-99.13479293602494,-24.381103491155866
88,23.4375,16.69324654952689,-18.340151264047257
89,23.45,55.92626092826817,-6.1483383219344745
90,23.4625,34.96942973818065,-1.7093111120285087
91,23.475,0.1902925907534935,-1.339503860776183
92,23.4875,-30.70211831848116,2.350979294775435
93,23.5,-20.601189600568866,3.8363875924195057
94,23.5125,-1.463761664967329,-4.297991117114073
95,23.525,9.246021964233506,-7.592109877096504
96,23.5375,8.518506455628838,-5.449201769877519
97,23.55,13.648886967996532,-2.1131176961028686
98,23.5625,18.38057467749678,-2.2528802630761646
99,23.575,28.00898302956313,-2.3012991931247484
100,23.5875,27.903382935989285,2.947078566547283
101,23.6,7.755118668104615,9.26820027761682
102,23.6125,-25.66959625275388,6.117085480296396
103,23.625,-24.285866912389764,4.888334084008683
104,23.6375,-23.156776878184004,-1.981005759100256
105,23.65,-26.674607199005784,-6.232064047420955
106,23.6625,-23.963644914807887,-7.260821605835126
107,23.675,-8.507784665440283,8.156919366997641
108,23.6875,-9.352217720474894,0.584503868161157
109,23.7,-19.165311361149517,7.421880392568205
110,23.7125,-11.341452351492888,13.679318719814797
111,23.725,82.26206371200998,26.933894606217983
112,23.7375,-69.58940795195669,-10.287858165092274
113,23.75,-14.412041814321288,-27.034446930040907
114,23.7625,49.383566554956296,-4.408282408459847
115,23.775,52.98881192659625,1.4883587482504268
116,23.7875,45.109995595382415,5.252625273101792
117,23.8,1.1023486443006547,-1.360025846644923
118,23.8125,-41.96113175314789,-4.550515785246034
119,23.825,-24.01054610925957,4.329818086370132
120,23.8375,-13.99674825908292,-7.641194156843625
121,23.85,1.6109812510900667,-8.117260743952706
122,23.8625,4.204283910628632,-5.34762131267982
123,23.875,5.725827102787022,0.6382543277604213
124,23.8875,15.340773029645831,0.9812790424575012
125,23.9,42.53256511298375,-0.4494421587808972
126,23.9125,20.27144036690231,2.8284108153669862
127,23.925,-9.14365146518456,4.199772980303997
128,23.9375,-21.8943697275882,4.223324125336809
