,relative_time,sensor_1,sensor_2
0,18.3375,-38.61199970562827,-14.984625030322292
1,18.35,-72.53472297047398,-15.77251721758877
2,18.3625,135.16215660946835,8.126953334605744
3,18.375,51.20378530044377,18.192788021070854
4,18.3875,-122.46835457321194,11.01403260446773
5,18.4,0.557147950957102,-6.07115113058704
6,18.4125,70.87092073743933,-2.391882992164156
7,18.425,33.01034314256093,3.503482665739277
8,18.4375,-17.74995476043781,-0.752223309642126
9,18.45,137.1290442472082,23.22429892517277
10,18.4625,-112.9098907194956,13.971861015668807
11,18.475,11.895164267913074,-22.23173151790085
12,18.4875,6.863893712642515,-11.322463522700552
13,18.5,68.03622485312071,7.514259392631892
14,18.5125,-40.14434779091978,3.5476555911697005
15,18.525,-96.1416963137974,-3.3232950157804098
16,18.5375,-9.687591454780566,-27.90313181915224
17,18.55,-100.4330270158857,-5.0928438157950495
18,18.5625,57.72911130594858,-8.12913072458457
19,18.575,161.34526948188048,13.048962296182722
20,18.5875,-127.49328366264471,16.582678030002178
21,18.6,-67.27795764794931,8.24668290608983
22,18.6125,63.35029900663167,-10.7069018916361
23,18.625,47.92779550224175,-2.045857563358986
24,18.6375,30.924827384807188,3.9008608690060953
25,18.65,13.102996740062911,6.375366003357712
26,18.6625,54.37466174266277,12.885368411418838
27,18.675,-54.50771366403536,26.95551325397247
28,18.6875,-29.19296138853181,-26.28372165771765
29,18.7,38.84722412183034,-21.00554394296278
30,18.7125,17.038104960005924,13.729025211390784
31,18.725,-6.743164005015885,6.429895463394466
32,18.7375,-49.78779495860472,-5.906282451820104
33,18.75,-34.50236273937371,-2.695396882616734
34,18.7625,-26.19556138542883,-24.584790598525714
35,18.775,-117.51911288719008,-8.112242588046783
36,18.7875,154.50630285521504,1.5473310831807296
37,18.8,71.6187114919683,8.346707788167507
38,18.8125,-125.83446327889736,15.11569037094162
39,18.825,-32.31792013225011,5.645554411154734
40,18.8375,53.288644886769774,-5.039460460675649
41,18.85,43.09290931456218,-3.6214528457523087
42,18.8625,31.054205227966385,6.841141974727378
43,18.875,35.6712501061396,1.3879216671874062
44,18.8875,47.54520913784415,39.57625579973712
45,18.9,-83.74914353463858,-20.59566282341212
46,18.9125,30.09021697219588,-25.177303833110827
47,18.925,18.22014475007556,2.6373753568523384
48,18.9375,-39.5800825220396,8.490384710990355
49,18.95,-68.78630990007895,-10.582254165443068
50,18.9625,-14.73315499622828,-5.747942600219282
51,18.975,-67.09224501250286,-11.02393730636976
52,18.9875,14.93498829898572,-10.594953784657513
53,19.0,155.0445977171442,7.076662370929654
54,19.0125,-46.34817323564637,8.322343121265625
55,19.025,-101.55455291018832,18.10866674781309
56,19.0375,11.677255650780848,-0.5488404344694331
57,19.05,65.44224014504887,-14.289671011017404
58,19.0625,33.98366281069663,1.6343198868775843
59,19.075,-14.473901681748949,9.360457151435996
60,19.0875,69.17785450272564,8.478481125750363
61,19.1,-2.20992860506648,27.67206799730825
62,19.1125,-20.457756375281484,-15.179980231670951
63,19.125,-18.565314136536344,-22.63576935514802
64,19.1375,23.72425559368846,1.1492801347812789
65,19.15,-4.666897571347199,11.462169160626203
66,19.1625,-16.93561942401587,-4.825629095427111
67,19.175,-37.09989551473907,-1.420233842794687
68,19.1875,-43.15424867391236,-8.130194882237554
69,19.2,-38.53894700351681,-13.274925556722756
70,19.2125,-49.310270991130665,-13.95088372809397
71,19.225,118.32663927562749,2.3872207008644963
72,19.2375,16.436494122282213,18.293149702805387
73,19.25,-72.59253516254319,13.792595790723148
74,19.2625,-2.8764011611578866,-5.2227346895351445
75,19.275,59.33597288673671,3.343827948061353
76,19.2875,52.893040443597776,-2.650105071889328
77,19.3,-8.74084600094534,1.3856651013106005
78,19.3125,106.74584300684744,31.51580049612217
79,19.325,-162.30355845827285,-1.954102728359608
80,19.3375,58.309966860572686,-32.56724966834689
81,19.35,18.05934933248672,-0.5491380213548425
82,19.3625,0.5999714378999244,13.04297562437192
83,19.375,22.742538704941744,-2.404893141191451
84,19.3875,-40.925313362409454,1.5266144243150848
85,19.4,-72.42049641342464,-16.68143795040777
86,19.4125,-27.696569616484084,-16.460839238863976
87,19.425,-61.11282014011621,-4.681064556079306
88,19.4375,176.33991078072626,6.03551722406845
89,19.45,4.469141961390228,5.264892059054773
90,19.4625,-125.03820508829196,7.324059598348818
91,19.475,-22.010747935107577,15.114110837574517
92,19.4875,60.142675554903896,-7.434881177467574
93,19.5,44.48696960069903,-7.847470397989689
94,19.5125,18.426357450480676,5.815954851764005
95,19.525,-57.00354094857048,10.16534875772841
96,19.5375,126.24716844719715,15.251291541984138
97,19.55,-75.86698779156559,20.426271286956847
98,19.5625,26.495915031077462,-28.666891279188743
99,19.575,-8.432680495154337,-21.367650991495104
100,19.5875,0.3077535284785782,9.517601442120167
101,19.6,9.36705315677493,8.481365474679343
102,19.6125,-1.3982985101401724,-4.663111920503376
103,19.625,-35.25091380210149,1.0921128813244252
104,19.6375,-58.837198751356574,-11.136208388796971
105,19.65,-26.377605514093894,-13.24864353656256
106,19.6625,-46.69904467924123,-17.188197212912186
107,19.675,72.25134844172814,13.144040965295716
108,19.6875,44.31174890952203,17.39182405552878
109,19.7,-55.3595598041759,6.898455444260847
110,19.7125,5.88102289581613,-6.59685341576715
111,19.725,40.9760771108758,4.531614704509757
112,19.7375,39.67154528710626,2.253399419259914
113,19.75,84.32288848393529,11.677239058796404
114,19.7625,-80.50717726659528,12.251386930922408
115,19.775,19.829230671597244,-7.886230364080013
116,19.7875,-14.245804191898124,-21.19546218366434
117,19.8,25.24609090504793,-5.430434796365482
118,19.8125,-18.896885757084974,10.97845793256635
119,19.825,-19.021942909047667,5.654746216471551
120,19.8375,-65.56003428903992,-4.331348583398089
121,19.85,-43.618973112295706,-24.108609604712008
122,19.8625,-60.48428932149436,-2.834731007623077
123,19.875,152.40021428678853,11.550648972075308
124,19.8875,24.879437945877,-3.8570877090515054
125,19.9,-67.17157655365781,2.09323689854525
126,19.9125,-23.10752369946684,8.913621124749369
127,19.925,-10.00972017348488,7.646270175843881
128,19.9375,35.44189446907421,-8.931640301689718
129,19.95,52.00655350138266,-2.374026162477243
130,19.9625,24.16950901970754,-0.6209763384713796
131,19.975,11.111010409975854,10.831575361866612
132,19.9875,20.513134787103237,13.984738670990566
133,20.0,-50.02427577382349,24.91101125589463
134,20.0125,-8.055358616328334,-22.81088302999322
135,20.025,32.32186627511439,-20.77748842868424
136,20.0375,14.908188791030348,6.746226698183548
137,20.05,-8.550948190443712,5.730911314264127
138,20.0625,-52.60350911263931,-1.3416905226339892
139,20.075,-33.93773077054892,-13.070464819660828
140,20.0875,-29.865056719793408,-22.466603185688
141,20.1,-48.78645977805512,-5.810411884865516
142,20.1125,105.57123489224333,15.732860592629264
143,20.125,13.810734987246285,15.097145178714442
144,20.1375,-84.76242190537778,8.402513069322062
145,20.15,-1.9442852410857725,-10.41233955400891
146,20.1625,36.49874262078441,0.3374771363459672
147,20.175,78.45087714462537,-0.1636249706729131
148,20.1875,-52.13671446061159,11.27594870704673
149,20.2,92.8472332649116,15.74334620737158
150,20.2125,-40.29543677744286,1.5883906882372756
151,20.225,-15.721570366231605,-21.44523030075323
152,20.2375,35.17136506642622,-9.077820706760631
153,20.25,7.106212589517895,10.572647330074147
154,20.2625,-20.85015226965705,1.715138390301405
155,20.275,-73.72258112817622,-1.206458569628488
156,20.2875,-28.99705808638238,-9.320161762114196
157,20.3,-96.40159847745043,-20.01356419082491
158,20.3125,97.79614542991747,5.228085904902748
159,20.325,104.380368748098,-0.4575698767511937
160,20.3375,-58.2094633794592,-0.3916686311248085
161,20.35,-65.44684383510088,12.291720802220674
162,20.3625,8.137771576869142,7.063043316903546
163,20.375,39.48775270929119,-3.004469397018603
164,20.3875,31.25826647372147,-1.8990266130243685
165,20.4,-14.363225740197263,10.559684730434888
166,20.4125,39.80086323088756,5.46016033600921
167,20.425,34.261089178530106,22.680075150032373
168,20.4375,-14.436580017046907,-9.870213426818104
169,20.45,-21.95319474530603,-22.08305379105486
170,20.4625,-4.87556295709652,-8.188803003283489
171,20.475,39.55325638689168,11.52975840985512
172,20.4875,-16.848385288217038,5.163254464820319
173,20.5,-3.385043629876741,-4.629925350422575
174,20.5125,-53.41194861312264,-1.672283911065939
175,20.525,-45.66325193819619,-15.897223293709324
176,20.5375,-68.54459750749615,-12.387836019995396
177,20.55,29.84507635468164,-10.36270042893527
178,20.5625,120.10773104674936,7.799700674414325
179,20.575,-58.53914306336456,16.741304452406176
180,20.5875,-71.53933741132634,8.868831350146777
181,20.6,45.75167372516693,-2.229358840695106
182,20.6125,55.65914536043888,-2.3020209391414426
183,20.625,43.88482038483364,3.14484095285664
184,20.6375,-51.10002066962032,0.6283995097541961
185,20.65,135.0953166414709,29.690132692436286
186,20.6625,-78.62098928716804,9.913846992743204
187,20.675,-27.790464918246016,-29.59693500106642
188,20.6875,27.682084042515456,-18.72125152530629
189,20.7,8.57822415827627,14.89165463817976
190,20.7125,-14.649765779530917,3.097664345541915
191,20.725,-36.10364125753232,-1.292539995930646
192,20.7375,-39.91011469981288,-5.715081259902775
193,20.75,-10.0797978006133,-8.721090961638431
194,20.7625,-48.02106129478721,-11.487741917856944
195,20.775,-25.197137189915413,-0.9356733043370014
196,20.7875,119.37322678761188,-3.242620196954462
197,20.8,35.57925382408097,7.816087877179854
198,20.8125,-98.86945936910482,19.53118614019335
199,20.825,-38.53735236874858,-6.511863630789101
200,20.8375,57.52252281232863,-9.072660152684229
201,20.85,101.33514099393383,8.157092428424626
202,20.8625,-2.2126650027285777,3.787225782794153
203,20.875,50.19101537829375,21.85168891143121
204,20.8875,-49.71882570077337,6.7966518627617845
205,20.9,-12.835430093841182,-7.079959303282628
206,20.9125,-6.781855137937427,-19.590256382076205
207,20.925,21.45095286648978,-3.288864576024011
208,20.9375,-11.355293447753922,5.408986722356168
209,20.95,-18.17453815064038,-1.154225602877439
210,20.9625,-17.199964574353217,1.4316429129415198
211,20.975,-34.12383341229084,2.3410718747550874
212,20.9875,-29.930970428173715,-11.64595432638972
213,21.0,-63.69752529870753,-11.872686309491556
214,21.0125,-26.75122376208188,-10.286951328472432
215,21.025,144.25083788067064,1.123156190291397
216,21.0375,50.1547847281962,12.414461135775383
217,21.05,-98.74371452500736,3.847939669703102
218,21.0625,-16.48679543362789,6.522149997090274
219,21.075,17.623818492809278,2.840580180273804
220,21.0875,94.04057639111277,1.084831517482279
221,21.1,-21.0116358586885,9.566578374292796
222,21.1125,14.40752343008679,20.43858074096569
223,21.125,64.93118349205872,2.8027943213981032
224,21.1375,-2.781571665727185,-25.120936641573195
225,21.15,-68.60292526538149,-20.35872583130743
226,21.1625,-31.99467082852696,8.771874124670731
227,21.175,11.005153534626544,10.705195049208848
228,21.1875,6.4497663404269545,-2.309519116471961
229,21.2,-23.34542874748113,-3.541692941985417
230,21.2125,-40.25541735215256,-10.966516845593688
231,21.225,-65.16542649951718,-14.205784355729987
232,21.2375,22.772151958502533,-2.46103718161482
233,21.25,109.52592353985172,2.10475215353771
234,21.2625,-18.41689315510667,11.977634374507248
235,21.275,-90.1855230056956,13.737339999194448
236,21.2875,3.4272041513392715,-9.23677211421854
237,21.3,69.44601923451751,-6.514711763063552
238,21.3125,57.71096099043529,7.829738398350088
239,21.325,-32.550447720783,13.071052601004707
240,21.3375,47.56430453391204,6.78050422203615
241,21.35,24.25622027366387,13.59590400548008
242,21.3625,-67.42286564332356,-10.472329059858296
243,21.375,13.776067967480472,-18.258015490484247
244,21.3875,13.610742008020722,-1.5493280258985465
245,21.4,4.996998508557837,8.217083515368948
246,21.4125,-23.756776795327426,0.4556873282718499
247,21.425,-41.24567602255421,1.838138917417922
248,21.4375,-16.76981583446132,-13.227605071958202
249,21.45,-34.239849446717336,-9.32401800479699
250,21.4625,-62.466445370213975,-16.404419674133308
251,21.475,70.0768454896801,8.884248311006857
252,21.4875,55.26946968712853,11.037426244479851
253,21.5,-18.144630966018376,9.466629691662156
254,21.5125,-6.224239165683123,-2.5494014683881616
255,21.525,16.809064283855832,0.7209028378255766
256,21.5375,59.59012546036817,1.7031189927218549
257,21.55,-24.82108220013135,9.136944380857202
258,21.5625,102.34080933523516,25.373481216214024
259,21.575,-98.0676858923544,-0.1902134355996665
260,21.5875,24.615290982549997,-30.18438764234375
261,21.6,-19.617490031348304,-14.363859969633276
262,21.6125,16.61062758907015,9.870739928658914
263,21.625,-20.69171407745152,8.4048331268529
264,21.6375,-14.401580440414214,-0.9552057808308234
265,21.65,-27.79319894641276,2.6446252041206364
266,21.6625,-39.68142579977176,-11.01235184303306
267,21.675,-19.544765080395727,-9.405334828888954
268,21.6875,-32.23607401449286,-17.434132337741914
269,21.7,32.20383707708983,5.731920753126829
270,21.7125,71.04901508294724,10.186564676463767
271,21.725,-35.80094199090816,7.7935828474588575
272,21.7375,-19.1143204760494,0.432925562774038
273,21.75,46.242828176964,3.688910475854215
274,21.7625,66.06451864186961,-1.6381821217606785
275,21.775,-80.59721428306943,11.92346902781786
276,21.7875,128.19034633147115,20.176757782082007
277,21.8,-27.93014611322686,2.7484403049556505
278,21.8125,-46.88585279265219,-27.53500445810655
279,21.825,0.7733601445682226,-18.051726320946955
280,21.8375,9.6249025410863,15.668220773248793
281,21.85,-3.827115047004988,8.120135639285557
282,21.8625,-44.96835311679934,-2.565234392939608
283,21.875,-25.91222245162875,-4.475472992961045
284,21.8875,-11.874504786719449,-9.861064435659657
285,21.9,-39.43763655226456,-11.457966623851092
286,21.9125,-5.603405724073642,-7.556493103895221
287,21.925,58.1300426828129,5.384592285958725
288,21.9375,12.449107120373988,13.514838638137723
289,21.95,-29.82493086638371,7.538967722137251
290,21.9625,5.085016827200768,-10.56798605308785
291,21.975,26.888383780477128,3.947610275596034
292,21.9875,76.93960580549003,4.353056042432115
293,22.0,72.3458660405472,13.62688889371814
294,22.0125,-81.01568741454858,7.199799126043125
295,22.025,-9.52851554961402,7.2856046464089985
296,22.0375,9.923198929856376,-11.514086048054288
297,22.05,-8.995807916418634,-16.751767353896625
298,22.0625,15.147126901616588,1.6484104605462946
299,22.075,9.31822300712021,7.055788931207303
