,relative_time,sensor_1,sensor_2
0,40.7125,1.1115427769568242,-0.309889275704549
1,40.725,22.89071090548326,-2.8125031455288507
2,40.7375,-5.502701434210913,-0.8367288657737859
3,40.75,-11.170001932518224,2.9882379727474984
4,40.7625,8.577878213863421,-0.7635235459757794
5,40.775,-9.00352326484228,-0.0248113686628315
6,40.7875,-4.083010034102124,0.6533225384004027
7,40.8,-1.0861914788217677,-0.4221305674736797
8,40.8125,-5.461797347080939,-0.1918504035801405
9,40.825,-30.490989717763703,0.047200821048321
10,40.8375,-16.005214015740368,-1.6450420823993994
11,40.85,-5.058626366443324,4.699197146134786
12,40.8625,22.087089940695392,2.317823158590606
13,40.875,103.41071883035092,-0.2128665132530827
14,40.8875,62.93436822533366,-10.297295551593317
15,40.9,53.28120045420256,-1.57192596283096
16,40.9125,-156.2008419863245,10.703715284909345
17,40.925,-8.121717247436209,-2.494599523580092
18,40.9375,27.18192337454489,-1.107737990576112
19,40.95,-4.476822350096121,-1.1450610534795658
20,40.9625,-3.4250434173151234,3.882060797737239
21,40.975,2.208538186985507,-1.64211747087613
22,40.9875,-2.6185173441012566,0.0301005604746507
23,41.0,-3.0056648469464164,0.2722151591308019
24,41.0125,0.8976380499131764,-0.959431153857011
25,41.025,3.0357334896637767,0.258668353780962
26,41.0375,7.82619951951272,-0.546108373902392
27,41.05,29.70221408318249,-1.6162972075325044
28,41.0625,45.29424624060006,1.6574698166783008
29,41.075,7.138310447782565,1.684934913802465
30,41.0875,-41.31400962095167,0.9995270359235064
31,41.1,-40.393202426397465,-0.8400612846287814
32,41.1125,-21.149680876173957,-0.0283482862289119
33,41.125,-30.354276827091446,-0.6433137864914684
34,41.1375,-18.702822313870087,-0.3422816085593183
35,41.15,-2.03712602893237,0.4659355096458029
36,41.1625,14.268313649131592,0.2178406160465584
37,41.175,25.36574850124776,-2.4349834485780164
38,41.1875,-10.161495862932313,0.6449278892836574
39,41.2,-9.373560097066616,1.3888600614939506
40,41.2125,10.441173513321402,-1.446768561979681
41,41.225,5.64333826045889,-0.0244392251441283
42,41.2375,-1.61341395957308,-0.429692306412619
43,41.25,-10.71479383486544,1.0918057884342502
44,41.2625,4.1221824200566815,-0.0521773040059159
45,41.275,6.005852527940938,-0.84817240332832
46,41.2875,-7.26484566053017,0.7370791516075315
47,41.3,5.072682400567281,-0.4246673821524638
48,41.3125,-0.6823529424374897,0.0658969478396898
49,41.325,-2.1140190395027503,-1.3780422653034208
50,41.3375,-12.376455105585116,1.3502374073001633
51,41.35,-31.69914316157749,-1.64123048032355
52,41.3625,-28.90720813871772,3.613012312711348
53,41.375,6.800646494495819,4.5333049988268925
54,41.3875,106.65665637748955,1.38619942918492
55,41.4,61.16975423412224,-9.561358174675084
56,41.4125,55.6993758227847,-7.261776620200138
57,41.425,-146.73580578756787,11.159909779718513
58,41.4375,4.808823312146053,-0.4485264521065701
59,41.45,22.653618810273564,1.047403574854755
60,41.4625,3.933625800635312,-4.217430241487357
61,41.475,-5.786765092328636,4.306140644950034
62,41.4875,1.0884329236133894,-1.7572676794847908
63,41.5,-0.470010122906892,0.3325727025877256
64,41.5125,-2.8034615538963337,0.1481198324956167
65,41.525,-1.4590825126338205,-0.2508580981481856
66,41.5375,0.7913737088905748,0.1822199894376197
67,41.55,0.652919907143783,-0.0960736310943133
68,41.5625,1.0363398516018307,-0.3950394891678144
69,41.575,9.326931454320793,-0.572279168674612
70,41.5875,30.86325921014545,-1.62150681152319
71,41.6,54.424405987201325,2.053164467602393
72,41.6125,-12.636743163224438,2.3363368415212804
73,41.625,-51.68228846447146,-0.8236494260923521
74,41.6375,-42.24292645141265,0.5576246259546025
