,relative_time,sensor_1,sensor_2
0,41.15,-2.239524892561775,4.051198713340405
1,41.1625,3.511019757710549,0.6002770455732787
2,41.175,-1.5562952086061443,-3.743008994646431
3,41.1875,11.918604358824858,0.7009315777963465
4,41.2,10.1713754120777,2.1714415890191674
5,41.2125,4.569086738232642,3.0771518712311163
6,41.225,6.073288898503257,1.5307907480073268
7,41.2375,-6.235332225446335,1.358141950516476
8,41.25,-18.186753378343816,-4.010383739452834
9,41.2625,-36.899348945281965,-5.679640310549914
10,41.275,-18.96409071604303,-0.050516616559797
11,41.2875,-7.67111995645056,2.943371726873352
12,41.3,2.692747327598717,-1.619199138052494
13,41.3125,28.48420399755941,-4.214222758189727
14,41.325,40.92435408041915,4.2088079950911
15,41.3375,-28.639807152537745,4.850777026832986
16,41.35,-23.123149590390923,1.599803933679489
17,41.3625,15.061505583483026,0.369913249947551
18,41.375,2.7297177490268254,-1.518172862505267
19,41.3875,-11.557950112642352,0.0069833127071206
20,41.4,-3.812524786788849,1.243448712797779
21,41.4125,2.0193547471436446,3.483407324491523
22,41.425,-1.68760995540854,-13.259284752919813
23,41.4375,20.985964703410183,-12.15535368299726
24,41.45,4.148794290488738,-0.9001794150636755
25,41.4625,1.2809641192892585,10.91889600393646
26,41.475,1.9427117128292792,11.008015147332664
27,41.4875,92.66388314044522,8.474702018730866
28,41.5,0.192785038391321,11.208264742595269
29,41.5125,-134.489587504943,-14.731799244741524
30,41.525,39.04722355086225,4.145181861766325
31,41.5375,2.4486955590622728,-11.64410203095322
32,41.55,8.228966719274098,-4.635323474109612
33,41.5625,-9.008579810558608,2.8947399026019127
34,41.575,2.959385183926102,0.3745179602774939
35,41.5875,8.647580235894878,-1.2106869151210375
36,41.6,6.074296576588161,-0.4980355984866236
37,41.6125,11.335782751837051,3.0053836362171538
38,41.625,-0.1781935539478851,2.43798878263469
39,41.6375,-3.746720103533292,0.2756550799423607
40,41.65,-4.532303343977908,1.7285376371299677
41,41.6625,-0.6088402028645845,1.1286752916782916
42,41.675,-1.9096184420246587,-1.2445351544942085
43,41.6875,-8.603638203983266,-1.0915468912930848
44,41.7,-26.863010771261493,-2.7804374759972816
45,41.7125,-16.805862385817747,-0.8731858509894863
46,41.725,-22.307085633942023,-6.354289838354745
47,41.7375,20.347987549057866,2.060943590570652
48,41.75,53.78744465380006,5.331549142741885
49,41.7625,-31.20057942012224,-1.4792462527438843
50,41.775,-30.53724581564204,-3.0066112169788184
51,41.7875,39.34132090298821,-0.8072578009760534
52,41.8,7.983469785863555,1.2514810456067238
53,41.8125,-19.643561080948864,1.2574049765076722
54,41.825,7.817812727612541,2.3306222679782
55,41.8375,-1.9542029272421857,4.285842066930172
56,41.85,-7.827935766147718,0.4697036991674608
57,41.8625,-3.0531162824605573,0.8653601543078437
58,41.875,-0.3818282516471072,-1.959052942346169
59,41.8875,-5.102748692773957,-3.7635767666024833
60,41.9,-3.444682699828157,-10.606681475622004
61,41.9125,24.43120954267023,-11.28294288490114
62,41.925,21.792089286191757,5.554409865226724
63,41.9375,-7.924449560772864,10.07965888764815
64,41.95,16.034836498530005,13.740723383240088
65,41.9625,60.08443803295627,18.88986500398989
66,41.975,13.76794726710905,-27.10154410290308
67,41.9875,-131.6589593893878,28.18363858147631
68,42.0,15.611379418741327,-22.633655196505167
69,42.0125,31.978731457486447,-1.093950679506932
70,42.025,-18.439516183923352,-7.245970465997935
71,42.0375,2.9626658448635013,3.4428661396291105
72,42.05,4.855407292450593,0.3383387803188142
