,relative_time,sensor_1,sensor_2
0,41.375,-6.885068861931245,-5.4616090116762095
1,41.3875,-10.383343348379483,-8.62008580083966
2,41.4,-10.603030814730268,-2.1003583706856688
3,41.4125,-10.58001209852744,0.3178174631559471
4,41.425,-5.595745345516008,6.411151486363025
5,41.4375,3.886878044462705,5.660204901398522
6,41.45,12.561119289442466,5.515241387039147
7,41.4625,15.506515701743917,2.165776306573548
8,41.475,11.662436580203526,-1.749506135878498
9,41.4875,10.091137667971816,2.352922488449849
10,41.5,1.6368978165989034,1.5046134166279046
11,41.5125,-4.9142248946161615,1.8656508682420991
12,41.525,-1.0178174850758026,3.736638203173434
13,41.5375,1.7073077832117889,3.0408266976882814
14,41.55,4.154759019321013,2.801793521816087
15,41.5625,3.6517716774182674,0.3084917566085821
16,41.575,-2.1816348825267795,2.36078858326394
17,41.5875,-6.106349826000397,-0.5932307337321419
18,41.6,-5.662829173249975,-0.851452231964025
19,41.6125,-2.66351904500727,-2.64756923786802
20,41.625,-0.2116049013516985,-0.6039090095547195
21,41.6375,5.976586370493138,0.1916853465785095
22,41.65,8.614105484987,-6.090941813144717
23,41.6625,2.374741595605556,-1.359021057779053
24,41.675,-1.0059443013147629,-2.6593248382082635
25,41.6875,-3.168859194595832,-0.1181545301498587
26,41.7,-7.820447030422919,-3.672993037260639
27,41.7125,-7.393935437500723,-4.122435394531614
28,41.725,-4.93367890386196,-2.220813443045841
29,41.7375,-3.8656023189353306,-1.0725706939447832
30,41.75,-1.183845519649367,-1.948481849647088
31,41.7625,-5.334447024962543,0.4890979219778657
32,41.775,-6.266385324632466,-4.299469788581192
33,41.7875,-5.657250816410517,-1.6123300802606266
34,41.8,-3.518457659566323,-1.2609599540932948
35,41.8125,-2.051571987323122,2.307690724604328
36,41.825,-1.992702200600576,1.7223895833161509
37,41.8375,0.5857337292621523,2.4443523760793084
38,41.85,3.403942164063345,0.4827607378785359
39,41.8625,4.165441075487131,-0.3239148306025541
40,41.875,4.858551761899221,-1.2510093737866512
41,41.8875,0.3565489282977552,-0.5334665134126126
42,41.9,-1.5945444173460643,1.8143026064493384
43,41.9125,3.857783944021236,0.652742604498826
44,41.925,9.56474694176734,8.23829707511642
45,41.9375,10.42468899120376,1.1899052291990486
46,41.95,9.10210743977828,6.279687280320303
47,41.9625,4.956091338855231,8.513900593943582
48,41.975,3.10162883193307,3.9729121062682538
49,41.9875,-0.4028563701734811,-2.75576581232734
50,42.0,-2.646290168208303,-4.875335248873824
51,42.0125,-2.1952880719140566,-6.379940211703712
52,42.025,-3.0732435727429674,0.2747333073089208
53,42.0375,-2.0548162381928137,-0.2352531710474892
54,42.05,-0.2762754928008704,-2.0498964095573413
55,42.0625,-0.8653820302010473,-3.4154975075658456
56,42.075,-6.511900547827665,-9.913909817586166
57,42.0875,-10.326460591704034,-7.684338462086906
58,42.1,-11.902479828491082,-4.310892651484757
59,42.1125,-10.292226932105883,2.771481016793942
60,42.125,-4.9754725187584725,4.243787203229665
61,42.1375,4.934570719779963,9.336536821440973
62,42.15,17.33179494270562,7.535957026586608
63,42.1625,21.90392028678854,6.787611288427229
64,42.175,13.63631734387262,-0.5714603679942343
65,42.1875,1.7170031883132353,-4.1134919983795015
66,42.2,-13.096060717724,0.3665792728976669
67,42.2125,-13.37014943946027,2.291836483472487
68,42.225,-1.0849144911333752,1.5350504542797694
69,42.2375,5.4925917510625055,1.2460240777262754
70,42.25,5.131269871356778,5.064350161340201
71,42.2625,3.61665712068838,-2.1119879863393365
72,42.275,1.9565636884263071,2.1439430072814503
73,42.2875,-0.2252277438513772,0.1721557338265356
74,42.3,1.610634785799867,0.1586525726887444
75,42.3125,0.5217254360521295,1.6902303113834805
76,42.325,0.002705574467825,-2.28065474197809
77,42.3375,-1.1654918311066709,0.297556328123143
78,42.35,-1.589417901158079,-3.067800651841388
79,42.3625,0.0046006279836419,-4.611595706915779
80,42.375,1.7960824290640431,-0.595662139192008
81,42.3875,0.4027389727982466,-0.4959659629765056
82,42.4,-3.7471063932405713,-3.750936858924909
83,42.4125,-3.2154240734573847,-5.265010040369837
84,42.425,-6.335471641481227,-4.40109850885257
85,42.4375,-7.978290672479034,-4.523759956776985
86,42.45,-9.291977993209136,-6.119562209676204
87,42.4625,-6.1960391748961285,-3.832781373333489
88,42.475,-6.726448956862754,-2.8055609277947724
89,42.4875,-7.476265020769688,3.729647378376839
90,42.5,-7.195944158507572,6.079566937865586
91,42.5125,-3.2861478471131638,7.67640104047846
92,42.525,8.445957363002314,5.577692871767432
93,42.5375,19.06489545154212,-2.216270200194828
94,42.55,20.11313935512124,4.591082415691332
95,42.5625,15.783091104120786,-4.253748039469478
96,42.575,4.566712002126998,3.2873430955077154
97,42.5875,-2.597227269367046,4.250491456102381
98,42.6,-6.625063871001444,-0.8537417429957372
99,42.6125,-1.1519994885901852,6.229779112478582
100,42.625,7.990696022499186,5.113483916206114
101,42.6375,3.9767286258488,2.984143367422796
102,42.65,-2.5147276344327807,-1.7972374186381757
103,42.6625,-8.366246322239483,-2.773798140264105
104,42.675,-10.366168589183149,-3.4075343981651685
105,42.6875,-0.3320713515147844,0.5279546245628453
106,42.7,8.702793037474699,-1.9372747629058296
107,42.7125,5.999403322049979,-1.9053654761860983
108,42.725,1.8488747400658312,-3.32072674789746
109,42.7375,-0.8739143741250288,-0.7662357827791766
110,42.75,-5.31760751027651,-4.838757987798097
111,42.7625,-6.8545177566997495,-0.5532297644969475
112,42.775,-4.422386660986888,-4.2893386555609325
113,42.7875,-5.513850551611057,-5.962270919198609
114,42.8,-9.477113699168775,-2.5740890694916985
115,42.8125,-11.889216630914843,3.842651474351122
116,42.825,-9.194488360937784,4.333225606337443
117,42.8375,-2.0877828710082014,3.0657227568855205
118,42.85,9.628537391472705,0.7343018385316924
119,42.8625,16.588236775832677,-0.639181425642974
120,42.875,14.173607717926018,-2.476125881024096
121,42.8875,6.650718092442638,3.143606273225785
122,42.9,-2.9331555896852635,2.3633627372407418
123,42.9125,-5.657226108644231,3.9093533239424616
124,42.925,-0.5081463834213551,5.06970080121615
125,42.9375,7.439577553991796,3.8777145630434617
126,42.95,9.24838156742446,7.248876986870307
127,42.9625,1.0644866221127811,-5.160031833103851
128,42.975,-3.827058216054944,-7.878127978414184
129,42.9875,-6.8041657099924535,-2.631689708922984
130,43.0,-3.776946300521829,0.9605435897031
131,43.0125,-2.101277425784289,0.2524865562550005
132,43.025,-1.3396150858396894,-1.341649244094505
133,43.0375,-4.149164324947705,-0.2252688858185436
134,43.05,-3.777785177076396,-3.764057862615076
135,43.0625,-2.558540743347777,-3.3647039510497123
136,43.075,-0.619231540670917,-4.529244019352809
137,43.0875,4.489138488115074,-1.790436276821481
138,43.1,4.729658209068042,-0.2227748663543849
139,43.1125,-2.0407998697661256,1.469972069146479
140,43.125,-5.486643134539087,2.414914253239111
141,43.1375,-4.7046353232889615,2.829762419711379
142,43.15,-4.097799881197801,1.814038781490304
143,43.1625,-2.834843325403966,-2.4122017392784656
144,43.175,-2.594746159689514,-2.721182111386149
145,43.1875,-7.210888392528325,-4.190053493599741
146,43.2,-4.944612555714016,-2.002322105018841
147,43.2125,1.5042591445667597,1.8057143078538476
148,43.225,4.894394603498036,2.145842145033505
149,43.2375,7.419172162373293,3.3768913843006487
150,43.25,8.125512113103177,1.0798985352571222
151,43.2625,4.281229787643568,-0.07420551371208
152,43.275,-3.9344295746604985,-0.5360495728009695
153,43.2875,-5.772731062318854,-0.1777898046697501
154,43.3,-2.465108293466152,2.73317998701593
155,43.3125,4.499178833549884,3.7704725518553417
156,43.325,10.634417853342695,1.0978331894110482
157,43.3375,13.435509538160488,1.1881538983656623
158,43.35,11.841508857594718,7.337997080451224
159,43.3625,9.147254296511704,2.09420228827792
160,43.375,3.407527121810894,0.4832041831743439
161,43.3875,-1.7113204218992095,2.691037977947097
162,43.4,-1.1790742284719258,0.2427312944724491
163,43.4125,2.946251711053769,-2.9439706278079214
164,43.425,-1.5237239097540822,-3.573373260794881
165,43.4375,-6.964849699131257,-1.1757898031291705
166,43.45,-13.751703512277658,-0.8359476212310213
167,43.4625,-11.708421133159774,2.3607480093111377
168,43.475,-5.399067344628072,0.9423850342432516
169,43.4875,2.0609275080030187,-0.6840758416253223
170,43.5,9.56059039940861,-3.9513456856600015
171,43.5125,6.957146485536789,0.2918124581464099
172,43.525,3.577287622583718,-1.1991898129765133
173,43.5375,-2.890289744299359,-12.58139102576461
174,43.55,-12.036870355015026,-14.988339781805848
175,43.5625,-22.242489490513684,-2.67350144024892
176,43.575,-23.981913814264143,4.944076396371848
177,43.5875,-14.274992773728794,10.201624395491464
178,43.6,7.373812485361277,10.25040540238912
179,43.6125,26.386479174369075,8.501804493507734
180,43.625,30.539498825725996,3.262611434272636
181,43.6375,25.829265164686923,-0.9535322910391386
182,43.65,11.48085661268059,-3.21893971014223
183,43.6625,-11.122413117486296,0.2464224782149671
184,43.675,-21.832266967396343,-1.6924907930652466
185,43.6875,-10.307568539054657,2.395514247676971
186,43.7,7.448707814600226,-0.9082750404526864
187,43.7125,10.08254450318166,0.6681289511956123
188,43.725,4.459957183101473,2.82438980301297
189,43.7375,-2.089496901071364,1.9034327659089807
190,43.75,-4.4442339398862885,1.7254563765975917
191,43.7625,-5.374955739635112,-0.7785644231503852
192,43.775,-2.272177708177061,-0.5615646571261479
193,43.7875,0.3943926941817111,-1.5665488143040562
194,43.8,2.8059053329859296,-1.1632839437818276
195,43.8125,3.2159464814748877,-3.698293220593456
196,43.825,4.303517717533048,-1.4973952126832657
197,43.8375,0.1468600467276815,-10.921824017411872
198,43.85,-6.464445211256837,6.498093448992854
199,43.8625,-8.9144793808007,-4.639555018738157
200,43.875,-10.265733506268155,-4.774504871729377
201,43.8875,-9.2773470001881,-3.647258551545569
202,43.9,-7.561560520747221,-2.658621344505896
203,43.9125,-8.372440590814882,1.122015921936601
204,43.925,-7.708275845089005,3.004992866893943
205,43.9375,-0.9054391964365038,6.305811097750222
206,43.95,10.701160653951405,4.604212180329057
207,43.9625,17.72077837372848,2.755373722193255
208,43.975,22.625030797162005,4.851158677667229
209,43.9875,19.540794503485976,-2.8958490541977966
210,44.0,8.591388251742984,0.8341106318247071
211,44.0125,-6.94557619644506,-1.840800931111488
212,44.025,-14.422917202152554,-0.2510340947634049
213,44.0375,-9.127569315943733,-0.5935257970309493
214,44.05,-0.3296606240374444,1.3289519730767907
215,44.0625,1.6737136719546086,2.3939694078959306
216,44.075,0.4836038021002409,4.213182819647159
217,44.0875,-2.070225008088542,3.0116500807488578
218,44.1,-2.586977425804129,0.1353630307248465
219,44.1125,2.117200511017998,-1.2114111674497607
220,44.125,4.961720757150694,-2.432262044047526
221,44.1375,11.766770011346068,0.5835348202985813
222,44.15,13.038990859723825,-2.17269176281576
223,44.1625,3.116048182457405,-6.829700527292886
224,44.175,-9.314974019612698,0.6016993524058378
225,44.1875,-14.239352584610714,-6.444801824406454
226,44.2,-11.72529291954948,7.270866286777924
227,44.2125,-7.262485044428359,-0.7178347605407964
228,44.225,-4.2350200776308,-2.9767898690699117
229,44.2375,-3.964596698681042,1.0932950932720331
230,44.25,-0.3626901282040151,-1.39377252869739
231,44.2625,4.338029148027296,-0.0978643185991146
232,44.275,3.656219149972415,-2.684222966382457
233,44.2875,2.4578107913336567,-1.660870471932725
234,44.3,-0.9590531185171968,-2.002156838469311
235,44.3125,-4.598612153959962,-1.3105749033481828
236,44.325,-3.839801875727353,-0.5781920851662647
237,44.3375,-0.1792831710882225,1.5962317481372423
238,44.35,-1.4531372600955803,2.154794566096463
239,44.3625,-5.174428187093554,1.388690672986321
240,44.375,-3.455824063142323,1.2229024171459455
241,44.3875,0.003287695242875,-0.4090110938617997
242,44.4,2.4957180711832194,-0.391720519329688
243,44.4125,2.5182010786927838,-0.7089091574511741
244,44.425,1.5288250956828264,-1.7142623112472677
245,44.4375,2.296862132967412,-1.447182743318436
246,44.45,0.9193023765849162,-1.4850536581744578
247,44.4625,-0.9654002160171516,-0.5033234220969973
248,44.475,-3.72695202742797,0.9603989346530994
249,44.4875,-6.019245009502541,1.414569085392117
250,44.5,-8.583845961224696,1.3093972046783264
251,44.5125,-6.683455059477694,-0.1038643803881811
252,44.525,0.5409178033537998,-1.649252722422787
253,44.5375,5.798599858444753,-3.2813738290599304
254,44.55,4.8552364151007765,-3.534341721415686
255,44.5625,0.1995832035303379,-3.261049657845163
256,44.575,-3.533720014459512,-0.3795344055762939
257,44.5875,-9.429123897639895,2.6744649870455817
258,44.6,-0.1270083749822603,6.172529934801716
259,44.6125,11.129805964921395,0.7058809142622025
260,44.625,19.66226403838725,1.6677726935499848
261,44.6375,19.26004412286129,5.837834583015962
262,44.65,12.792156522405628,2.89451187446101
263,44.6625,6.787735181576764,4.297861401464118
