,relative_time,sensor_1,sensor_2
0,25.2375,2.8070243722667243,-6.973087514293574
1,25.25,2.318407596389278,-2.930621132335069
2,25.2625,-2.3969495271036223,-8.933732296370884
3,25.275,-1.99937052929954,0.4282188995186686
4,25.2875,0.0203459718310128,-6.517600755953694
5,25.3,-0.9275342374642292,-0.937930270752183
6,25.3125,0.3984439914565385,4.108316382035078
7,25.325,2.745812328739845,1.941255237465107
8,25.3375,1.121354419741607,5.982577963174975
9,25.35,0.1331734626099034,-4.433011223209
10,25.3625,-1.747357002439749,-3.4277780393293966
11,25.375,-1.2041026077804062,6.118549254749084
12,25.3875,2.347681036187481,-0.6895827359653595
13,25.4,0.188764464576856,-4.495078998339821
14,25.4125,-2.760506622711425,-2.704301052859357
15,25.425,0.3505269025635016,4.406271585069348
16,25.4375,0.5702134828570493,4.742141531254198
17,25.45,-0.1899016589855762,2.261716516794827
18,25.4625,1.1612073289782998,10.061398218751163
19,25.475,23.90848018606448,63.307967756021775
20,25.4875,46.4302608263748,-39.02137122957399
21,25.5,-63.65363055396806,-20.848110063270298
22,25.5125,-15.391898817588334,7.662071906590597
23,25.525,14.963851109504311,14.464931845214686
24,25.5375,1.771468184626066,-2.4192822915673062
25,25.55,1.6530859034343592,-16.096379063587634
26,25.5625,7.836798739284241,18.357095495092462
27,25.575,-18.00620422149187,-15.021620171540311
28,25.5875,3.964148237116447,-1.5614738040200038
29,25.6,-0.4686616880445982,-11.696186260116406
30,25.6125,-4.626329594521472,-11.142018947125898
31,25.625,0.8565319208222277,-10.58231237724062
32,25.6375,-2.830513089184876,-20.379860497688757
33,25.65,-4.862031335520136,7.856826731204727
34,25.6625,-2.6310167832205167,4.931173437466825
35,25.675,7.408596633953195,13.348583483476943
36,25.6875,5.001720066239912,15.3974131619902
37,25.7,3.4254980046074834,-2.2182228574152774
38,25.7125,-2.460988157189341,-1.0075696304288684
39,25.725,-0.6266887008747091,-1.9567553360993275
40,25.7375,5.159525283680821,24.451005022950877
41,25.75,10.534062221264762,10.422181810114672
42,25.7625,-0.1769050544765349,-5.8793719526095245
43,25.775,-11.257806357026324,-13.106673239884188
44,25.7875,-1.5826862335536165,-11.824882362463534
45,25.8,-3.018655091926732,-0.9604960385463102
46,25.8125,-4.349717444938648,-3.720158473795969
47,25.825,1.7721859891348046,-11.363078107826148
48,25.8375,1.6972187753715318,14.760577893786008
49,25.85,1.7930983846177284,-4.871364120674286
50,25.8625,0.2348882385366124,2.9054302681575805
51,25.875,-1.9527450578473091,-1.8295736100312965
52,25.8875,-0.4107414574616541,0.9253816725337316
53,25.9,1.8570765838700964,13.820871704384672
54,25.9125,2.9822287562565464,12.549992118233249
55,25.925,7.075998239298862,8.969670497775795
56,25.9375,1.0219191546837791,-23.48568309506124
57,25.95,-9.178744204828462,-2.806572981057087
58,25.9625,-5.196736912746083,-4.740188593978019
59,25.975,2.2780989476616043,1.8482239172989168
60,25.9875,1.8098469236799983,2.8715697337968398
61,26.0,-0.0120172862420986,-1.01564148659822
62,26.0125,1.308808363990721,12.092781284243586
63,26.025,3.3118720442926985,4.066760853312097
64,26.0375,2.8320636176722047,13.820093337218609
65,26.05,2.4395554435681888,-4.265182393512674
66,26.0625,-4.053296761483338,-10.614753829990704
67,26.075,-4.840738296272704,11.197974583464756
68,26.0875,-0.072421826904403,-17.435262412928303
69,26.1,-1.0703437858637344,-9.880571291180864
70,26.1125,0.6359202623028182,-6.928206341282035
71,26.125,-0.0757263145541742,-7.824424966194314
72,26.1375,-1.9888032098365471,-7.390247562788978
73,26.15,-2.412155735430161,1.745469126117314
74,26.1625,-0.4468130354119637,1.9407186107229533
75,26.175,1.319452053951906,8.72427549276992
76,26.1875,2.315562067132255,2.774645728910947
77,26.2,1.3206171378771714,-1.3587779034957137
78,26.2125,-0.5698918135610498,-6.908807626945439
79,26.225,-4.81652524282346,-0.0484847272706545
80,26.2375,-0.2513135997338267,0.2050069312556246
81,26.25,4.615412619080068,10.039678969446337
82,26.2625,1.0222522854783025,-3.4794068867066485
83,26.275,-3.469094939426398,-4.376107756632237
84,26.2875,-2.824251076227604,-7.147370934977957
85,26.3,-0.8064553749573378,1.79596860934776
86,26.3125,1.2936777840549851,7.74691317447914
87,26.325,2.15884271385562,6.80286078059968
88,26.3375,1.24265147182129,4.853395402015046
89,26.35,1.8108275878681117,4.033387667240298
90,26.3625,21.805135503520567,53.59126665467446
91,26.375,30.446730557118865,-30.375915722548683
92,26.3875,-43.4274444341823,-1.964644966996012
93,26.4,-18.893462283802585,-23.40246969418839
94,26.4125,7.720397152191438,2.346602778446929
95,26.425,5.997965246519854,21.577972934436826
96,26.4375,1.7537845532951124,11.954731807644984
97,26.45,6.214687555045479,-10.261978243335363
98,26.4625,-7.048116132934155,-16.26616448114831
99,26.475,-1.7783568695521623,-8.377345884951204
100,26.4875,-2.650009688361621,-9.864518650215288
101,26.5,-3.495973702912813,-8.690861658738811
102,26.5125,-1.0192799087329618,-3.9369336830881
103,26.525,-1.923810517157527,-3.0130110413196576
104,26.5375,-0.9380558963542996,-3.7926575417019848
105,26.55,0.0880356728459474,-0.3057930858983937
106,26.5625,2.023434006565523,6.978832958947621
107,26.575,1.1203382740688284,1.6760442966844025
108,26.5875,1.063462217278648,10.678954191673997
