,relative_time,sensor_1,sensor_2
0,13.15,29.98960061024732,7.772937444402181
1,13.1625,-119.15582661099153,2.190206006374069
2,13.175,61.05023910251109,-6.613350368279818
3,13.1875,-8.05176046899387,-4.207800126403178
4,13.2,-6.120502208337264,7.182740986189167
5,13.2125,15.42439752865075,3.465428829727664
6,13.225,32.82598872201529,6.096489624010957
7,13.2375,-30.81550806083868,3.463733535321829
8,13.25,-26.85915505225505,-16.23648103872494
9,13.2625,3.037178576969381,-19.440403742757297
10,13.275,-10.995004818432292,-0.6075952644456706
11,13.2875,-31.803147952354852,14.952437132324404
12,13.3,-1.5847879087680283,9.28767764584375
13,13.3125,-8.392996131371646,2.9326378635033024
14,13.325,-31.40901248758807,-0.9527862294749668
15,13.3375,14.280949610241418,0.3039274389986701
16,13.35,79.73680447575641,-1.7039732880589753
17,13.3625,53.71022121945014,-8.755044866225248
18,13.375,3.7586319389689393,1.437872991758944
19,13.3875,-81.02675043290961,-3.554738241423543
20,13.4,11.808936084940598,9.859051970906949
21,13.4125,14.74636418320543,-3.6699920295597366
22,13.425,-13.404336295513277,3.186790660936687
23,13.4375,54.04554380629726,2.5195998593222413
24,13.45,-11.402405644694866,9.711200221646088
25,13.4625,-26.91258503490392,-4.145662634270728
26,13.475,-18.815844340647168,-17.90208045187388
27,13.4875,-23.048825639064248,-10.48720503942313
28,13.5,-0.0989213463450155,6.835207406374373
29,13.5125,-6.454727534497522,10.560312370213438
30,13.525,7.166205535064449,7.2649301566431745
31,13.5375,-7.100745239599142,-2.980989764596167
32,13.55,-24.31718411817922,-2.363953168906008
33,13.5625,-13.500364153018918,0.1108810179714936
34,13.575,-2.812004520201139,5.33193983978915
35,13.5875,67.50100437041641,-8.348283593768429
36,13.6,90.87341158005748,-6.720287369381737
37,13.6125,-4.595840759130496,0.5145541139733822
38,13.625,-53.39025450042097,14.900547167741252
39,13.6375,-22.232220252235702,-5.092878119840414
40,13.65,-10.135624661795717,0.26703948610443
41,13.6625,11.25850524398885,-2.598247240376743
42,13.675,11.94757055688786,-4.361218884174249
43,13.6875,-6.265179676606927,4.433148225134929
44,13.7,40.80506750182014,8.105168444275925
45,13.7125,-40.71263686649967,5.981722057297212
46,13.725,4.200449761045952,-14.895069094924018
47,13.7375,-23.30268039814584,-15.71502619582251
48,13.75,-12.389994904751056,2.22899110195776
49,13.7625,-32.75842228254721,9.95995023496615
50,13.775,14.40372528550224,5.88949067403302
51,13.7875,0.5041138433177039,3.277146645314488
52,13.8,-31.081270309123035,1.5573832312659874
53,13.8125,3.403773402498516,-1.5388607104023675
54,13.825,43.763851452616045,0.3503340732100923
55,13.8375,67.66180787383341,-8.309754939308363
56,13.85,42.10951752202998,0.1825210585642978
57,13.8625,-114.12752702665496,2.6133416588098517
58,13.875,38.19288336586531,1.6221448845113429
59,13.8875,-12.57291230677339,2.812340668835205
60,13.9,10.189628165766358,-3.5810544863049643
61,13.9125,3.1985554554249163,-2.1705690493093144
62,13.925,0.3419176614294983,4.016228814586391
63,13.9375,42.33891060464135,8.249229173674095
64,13.95,-38.47606658307054,5.124627576553209
65,13.9625,-14.655612508429384,-15.170553967155485
66,13.975,-21.84893428169889,-15.920266912611927
67,13.9875,-4.395735553001785,-1.9744528353147928
68,14.0,0.1290002530062395,9.3935706398101
69,14.0125,-5.469037093771583,7.23447190335655
70,14.025,-3.881048190106533,5.454523329220997
71,14.0375,-40.6892383349742,-0.1314630274372419
72,14.05,-12.411536937789409,0.0433228596200407
73,14.0625,33.46738675901081,0.4591296346893969
74,14.075,77.50096883025843,-3.591863109829916
75,14.0875,45.89722351015901,-5.931585145133482
76,14.1,26.667374656797055,9.42797056397147
77,14.1125,-143.50435170801498,-2.327483850468965
78,14.125,62.58941017671997,-4.848024709539303
79,14.1375,-11.969442345827268,-1.0988068821131591
80,14.15,3.2287472111382343,3.9038642012168263
81,14.1625,8.21113391319674,-1.3999816229536322
82,14.175,57.20653645877288,5.054890662837934
83,14.1875,-58.3692251539345,10.102154600441793
84,14.2,-20.997495574413705,-3.291763042004341
85,14.2125,-7.428730043570368,-16.02380657558676
86,14.225,-11.702465315950583,-12.39546811337167
87,14.2375,4.608344926663577,4.672371847725003
88,14.25,13.278089468896148,10.148707574997395
89,14.2625,-7.416406475565722,5.539083855152072
90,14.275,-8.84040283901907,3.373351548786623
91,14.2875,-6.571597453767168,-0.0711440372382909
92,14.3,-11.904618588113571,-3.905773000527191
93,14.3125,3.2863056928045253,-2.5851847732031885
94,14.325,5.3309805117878994,-0.7874837159418391
95,14.3375,2.269151189898011,-0.5571729788487545
96,14.35,18.40832117749869,-2.822408507842873
97,14.3625,2.3674363431169354,1.0322856471648123
98,14.375,-13.64901232205817,3.511485172202349
99,14.3875,-9.578706704235492,0.7812346400498527
100,14.4,-15.147783142220774,-1.0599148121913515
101,14.4125,-20.32208562985673,-1.4283390603733537
102,14.425,29.111765331323625,1.9041564061187088
103,14.4375,62.28262397526024,-0.2258184616583491
104,14.45,33.139819361334766,-0.7487503866446588
105,14.4625,-7.051243678371435,1.6539937497064727
106,14.475,2.4056473475502926,2.0302659685098234
107,14.4875,-87.50670942649563,-2.627379899530453
108,14.5,39.66307583554414,0.2260420416029873
109,14.5125,-5.95014328913642,-1.605966185300609
110,14.525,12.564963046868876,-1.533281083849829
111,14.5375,7.362309623746626,-2.081388013900778
112,14.55,32.3036296061386,4.043043792257386
113,14.5625,-28.114892025825533,10.52397215275711
114,14.575,-24.54954270010361,-1.2284393685123618
115,14.5875,-13.451854138950983,-9.117734397188215
116,14.6,-10.462516072703744,-7.435553705638576
117,14.6125,6.463419381049533,-0.9842603904317572
118,14.625,6.396156380767586,3.499447296424272
119,14.6375,-0.6263302212780886,4.726521521580089
120,14.65,-4.727202566711242,2.769383595307886
121,14.6625,-10.019435312920066,1.651059459695965
122,14.675,-12.069729747237687,-1.3854374056461791
123,14.6875,-10.589447511979984,-1.972081196664988
124,14.7,1.4992982948517053,-0.5980371567365239
125,14.7125,6.900117684876683,-1.2924621246306245
126,14.725,34.01172085849151,1.47776043442839
127,14.7375,36.37094444578825,-0.247637882439129
128,14.75,12.37568610677858,0.5748112043994169
129,14.7625,34.82943756408073,5.459249641672486
130,14.775,-86.13561592833338,-4.889055935767139
131,14.7875,5.275568923810639,-3.040131901191181
132,14.8,4.722653064101721,3.0287642370429424
133,14.8125,7.609655648072469,-2.09161220881704
134,14.825,9.013395673910374,-0.9648354488153644
135,14.8375,42.85653991621157,0.2467658614783374
136,14.85,-31.52276413513018,9.102419417465557
137,14.8625,-33.24492735383231,1.5810549974186472
138,14.875,-15.914678128035078,-8.820097622394236
139,14.8875,2.067012270780957,-6.502493352957615
140,14.9,-0.0630318224103376,-0.3596428401073837
141,14.9125,5.811114412975655,2.98864527270176
142,14.925,-3.207664692801764,3.994667060891395
143,14.9375,-6.685299518842314,2.553524579725064
144,14.95,-5.802110917706784,0.6740772801324013
145,14.9625,-2.1723570452130048,-0.1941800896278422
146,14.975,7.007049290113301,-2.275095040301558
147,14.9875,5.102917679421566,-2.492398296953837
148,15.0,3.988993888563641,-2.1908874025438863
149,15.0125,-4.052440604163685,0.4269897078506091
150,15.025,-2.245993014807439,2.335199528278657
151,15.0375,3.757146431629828,1.801965506880592
152,15.05,12.035961106602002,1.6628721243263556
153,15.0625,9.039144895690754,0.4684433048469572
154,15.075,18.93261091153072,-1.059994523803418
155,15.0875,18.235373863111803,-2.530238552155595
156,15.1,-57.29721018038319,-3.379639045020681
157,15.1125,24.32211246004904,1.2577555052700262
158,15.125,0.6636535137907629,0.8919808841804766
159,15.1375,5.092162744108677,0.3035749190318171
160,15.15,7.113771326906004,-1.8475971413996104
161,15.1625,-1.531833781155001,3.575389510844076
162,15.175,21.05660198261308,8.24012929240169
163,15.1875,-34.23766452133247,3.251158372312588
164,15.2,-17.512301874102434,-6.008761588555132
165,15.2125,2.3012122754676057,-7.247927667732128
166,15.225,4.010187520386594,-3.279923088789793
167,15.2375,-14.84347314520619,-1.0762133249568606
168,15.25,-9.983702632293792,2.3023343471979985
169,15.2625,7.940467546896528,3.496439294665912
170,15.275,7.449236061115201,1.6283457665206669
171,15.2875,-0.0015700477684887,0.402789071668117
172,15.3,-3.833280892311457,0.2322540257326366
173,15.3125,-6.163685258562808,-0.9136466633103524
174,15.325,-4.637072216801172,-0.5061179333692678
175,15.3375,-5.687117386878491,-1.5662504165094404
176,15.35,0.8786847954000976,1.3388956518574346
177,15.3625,5.768828039450646,0.5434676295185525
178,15.375,10.709123218825845,-0.5356624842329794
179,15.3875,13.523151922400558,-0.5333384835519439
180,15.4,8.700617271560454,-0.6346832023324112
181,15.4125,1.7150697988079244,-0.1957263887353733
182,15.425,-1.0069456526436935,-1.5321105972102345
183,15.4375,61.718840370084784,1.8087496157166785
184,15.45,-51.37922606282082,-0.173769639733976
185,15.4625,-20.55869439789504,-0.6221234017149868
186,15.475,11.783267729683686,3.884352407292901
187,15.4875,2.2964178722245165,-2.0051345882898275
188,15.5,10.263462594632422,-3.6274065355379648
189,15.5125,4.891640875329877,-1.887432712841104
190,15.525,2.546090477325613,7.30799708506332
191,15.5375,-3.658428422864191,8.511531884139565
192,15.55,-17.757431209056058,-0.0687605163186333
193,15.5625,-17.64850963107996,-7.119281175870356
194,15.575,-9.366228454026276,-5.670888113672845
195,15.5875,3.013980254800579,-2.548610581212607
196,15.6,9.050822264030742,-1.086715942674239
197,15.6125,-2.45490578055783,3.050540694157
198,15.625,-8.225865454942998,4.193481372149925
199,15.6375,0.0916269694966942,0.8205919005238371
200,15.65,4.361589704966491,-0.2283418192358155
201,15.6625,-0.7857014474691582,-0.2082367483330927
202,15.675,-3.021924965720899,-0.5741265551409924
203,15.6875,-3.0281242584562307,-0.6153195830922797
204,15.7,1.1840595451873526,-0.4387493877418436
205,15.7125,2.9722192982890405,-0.262938895118836
206,15.725,1.5611513997554027,0.1133662201917928
207,15.7375,4.854954880908409,0.1047416104982446
208,15.75,3.08299013609929,0.2245807561325108
209,15.7625,-1.26277239022059,0.6578036160062695
210,15.775,-0.1702308182616008,-0.5352503963403521
211,15.7875,4.542644320557834,-1.7167116762396617
212,15.8,3.9487878557140377,-0.6814976984593457
213,15.8125,0.2118664375849732,0.2773052232919681
214,15.825,-2.8708844264566835,0.9317445782060574
215,15.8375,-2.252770844990657,1.1130688933358712
216,15.85,-1.3877518402235367,1.344808059891136
217,15.8625,-1.7979729390778232,0.595050590621149
218,15.875,-0.6372682831015553,-1.646322578508439
219,15.8875,3.797754631487642,-1.6939012319006252
220,15.9,3.235042910431538,-0.4092131137956656
221,15.9125,0.8937954204152732,1.423822570204507
222,15.925,-1.4780843519957898,1.005993843991284
223,15.9375,-2.1084284379540463,1.0588674022995548
224,15.95,0.1887647410345039,0.2645892058106724
225,15.9625,0.8631419302837529,-0.6787556996522426
226,15.975,-0.1177876919943088,0.3055576114070746
227,15.9875,0.183312798047659,0.153582131213561
228,16.0,1.9114726629753065,-0.4653603385973426
229,16.0125,1.966582401627264,0.2672651119024039
230,16.025,-1.7410296239580347,0.2340161222627657
231,16.0375,-1.415659312373272,1.2339317682457107
232,16.05,-1.1401194344058752,0.5011665952051914
233,16.0625,0.5265743136827439,0.0980348304762301
234,16.075,1.2456121801994158,-0.4738527875864662
235,16.0875,1.2511419069029373,-0.2204617413607223
236,16.1,1.0297292383988577,0.1919670204801704
237,16.1125,0.7552218865861704,0.5571547897480045
238,16.125,-0.7325603648314782,0.1996345959079803
239,16.1375,0.3187521229303058,-0.0048392025507126
240,16.15,0.9003503669816126,-0.1484596851463848
241,16.1625,-1.7575114643251766,0.5599916045280295
242,16.175,-1.5111941581168509,0.2544149422417163
243,16.1875,-0.2659635854649522,0.2597064556647765
244,16.2,0.2703751632031981,-0.2282512333247055
245,16.2125,-0.0693165796251804,-1.0531034926849614
246,16.225,0.2829289354513165,-0.2319449018960639
247,16.2375,0.8616037511303531,0.0115044062043878
248,16.25,0.9092298431382416,0.4643464513686623
249,16.2625,-0.7760079262749997,0.8547819429610826
250,16.275,-0.9985091160740468,0.2287944828531607
251,16.2875,-0.012754140889335,-0.5022911468717339
252,16.3,-0.1972387021444177,-0.3901104304436131
253,16.3125,-0.2886836087355249,-0.0124216560097067
254,16.325,0.8528194559682944,0.1518859855067589
255,16.3375,1.856636083840506,-0.3380392060705262
256,16.35,0.1602843854897173,0.0780263645355106
257,16.3625,-0.8734247742101076,0.2640873513475483
258,16.375,-0.2305085411059693,-0.1731153346813485
259,16.3875,0.1067662178327211,-0.1947312261829026
260,16.4,-0.0955030000902468,0.2345952082646718
261,16.4125,-0.0800191685235063,0.5611301913407019
262,16.425,-0.1813818283613955,0.026843298223298
263,16.4375,0.4551798672839169,0.27501307327217
264,16.45,1.3028605403020777,-0.2875072422058267
265,16.4625,-0.0790700040516156,0.1197723625980984
266,16.475,-0.6765777486675972,0.2819500235294825
267,16.4875,-0.2099098142989675,-0.0594250852482503
268,16.5,-0.1995350109980975,0.1509197768097436
269,16.5125,0.4417278305295014,-0.1018640357670364
270,16.525,0.1417585365689433,0.2745540349645026
271,16.5375,-0.6733273294892328,0.0181293448269315
272,16.55,-0.0601536115788903,0.2802429533230466
273,16.5625,2.075225863133205,-0.1127987754571435
274,16.575,1.2986781752162102,-0.7913337238239748
275,16.5875,-0.6129484791826556,-0.0648033950857396
276,16.6,-0.7641160381299628,0.5459297968319632
277,16.6125,-0.2340409311459268,0.7527708912935793
278,16.625,-0.432990087802807,0.6463182297062886
279,16.6375,0.2201174057118748,-0.0356844303075121
280,16.65,0.5673855668433703,0.2095975105424941
281,16.6625,0.5732281433041209,-0.2752772972413098
282,16.675,1.1249746495604285,-0.2518816128805312
283,16.6875,-0.3096355273715545,0.2153451866837485
284,16.7,-0.8083153632607676,0.1739136972984312
285,16.7125,-0.0447801691771942,0.2335917888921201
286,16.725,0.5478379526435972,0.2113816164314386
287,16.7375,0.1878509212348333,0.0666171842161844
288,16.75,-0.3239463684591825,0.0059604170487403
289,16.7625,-0.1241902672636641,-0.0367444832750507
290,16.775,1.2213917384918105,0.0121723940164031
291,16.7875,0.301492160714929,-0.1501784375109593
292,16.8,-0.6715659554324205,0.4124779149665158
293,16.8125,-0.7027526429354936,0.0610323467571305
294,16.825,0.1587080385793271,0.1701053359647986
295,16.8375,-0.1821021772667208,-0.3438154765483858
296,16.85,0.0250635663901732,-0.2349254486727758
297,16.8625,0.3813532917606821,0.1081460989130889
298,16.875,0.6319716270371245,0.1336111479686863
299,16.8875,-0.1836262203249816,0.1219174813083867
300,16.9,0.2554986757760247,0.2531020884380552
301,16.9125,-0.7289492262457742,-0.0230828118347048
302,16.925,-0.6990497286948028,0.1729398052014374
303,16.9375,-0.0079418049171664,-0.2782976389487146
304,16.95,0.7123669745064021,-0.0419694097560352
305,16.9625,1.2979940759677078,-0.0480547374414186
306,16.975,-0.2927559097005883,0.1270349136176207
307,16.9875,-0.6308513848272668,0.1709334211962954
308,17.0,-0.2428111869343041,0.0543101908672838
309,17.0125,0.1421965787331203,0.059242267279238
310,17.025,0.2555903687390426,0.0339883076082259
