,relative_time,sensor_1,sensor_2
0,60.875,0.338293214997698,14.56803839856466
1,60.8875,3.476068762232245,6.2122047434270655
2,60.9,3.32021873593078,-9.796347986638878
3,60.9125,-0.6632456777527196,11.767486227667874
4,60.925,-3.494673624768865,12.470383621989429
5,60.9375,-4.459326847713285,65.36145526680609
6,60.95,3.373265276595241,-27.412077348002697
7,60.9625,7.340130214585407,-14.537322903918655
8,60.975,-5.110175920417568,-0.7898048455632178
9,60.9875,4.407331960599379,-13.480201740128804
10,61.0,-3.858119353300822,-3.698715513923325
11,61.0125,-1.848868283887377,4.476272249591737
12,61.025,3.202593697760392,-7.9806201594695025
13,61.0375,-0.4425237522540115,-15.966894860876977
14,61.05,-0.3123195914361432,-4.292931277330787
15,61.0625,-1.5894845850333184,10.654863326288542
16,61.075,0.748602920620165,-28.512411467903647
17,61.0875,0.173228628434785,2.334898908227956
18,61.1,-0.2634966541499395,14.38827736856922
19,61.1125,-0.9883059854834996,-7.286883051060293
20,61.125,3.92595129371184,-18.828046484761813
21,61.1375,0.2006615267409373,14.09433525414574
22,61.15,-2.1727005754744155,27.490967418798743
23,61.1625,-7.94131773500613,60.21573472568477
24,61.175,3.4678006130276984,-49.65072771900285
25,61.1875,17.62982229111426,-4.959004536398766
26,61.2,-20.00583193167873,21.259191348591564
27,61.2125,2.8572296310113643,-16.108186126275896
28,61.225,-0.6138650784009414,8.171920067049463
29,61.2375,-0.7570269892540438,-6.876896445013578
30,61.25,1.7722268123671014,6.85104674756726
31,61.2625,3.123258549977308,-5.731305846519348
32,61.275,1.9378448831512076,8.312811043594692
33,61.2875,-4.298840697976729,-15.517023944849662
34,61.3,1.9332403406168552,6.693843553810908
35,61.3125,0.7142876321224989,8.48704170255953
36,61.325,-0.4309065783042243,-1.621836103019021
37,61.3375,-0.7867018373448786,2.1269853801386063
38,61.35,-0.8407426296260212,-20.543981063484477
39,61.3625,-0.9280683679128644,-2.3276381114856197
40,61.375,-0.7282877377754104,-7.548622372771021
41,61.3875,2.148651569930422,13.970784956528526
42,61.4,0.3430214351204341,6.477599882076035
43,61.4125,1.9031192659885576,-5.193717237213704
44,61.425,-0.4564515726265838,-5.196952550949234
45,61.4375,0.3324553865902402,1.3085931534120476
46,61.45,-0.0303021096614841,-9.617458021047725
47,61.4625,-0.4502143859443563,-6.163370887947686
48,61.475,-0.9652260356013188,-6.922877428581629
49,61.4875,0.2056439325124159,-0.5827246256885488
50,61.5,1.1964133509682997,-4.46669403314953
51,61.5125,2.245905903125198,-7.3976117569862865
52,61.525,-0.7856541721610455,11.881187037837826
53,61.5375,-3.5883825901767,64.89173291483006
54,61.55,-7.494692524212247,60.32742969762282
55,61.5625,7.673405927835617,-50.137173559425605
56,61.575,2.40420715961168,-20.517306987280364
57,61.5875,-5.110894417225538,-0.2581312118578793
58,61.6,2.745480258374222,-12.69047250862645
59,61.6125,3.172858308450728,-17.240260730631682
60,61.625,-3.2882837666734943,-2.028502802787884
61,61.6375,-1.6821533426880464,9.02423939914577
62,61.65,2.122626478401308,-15.949218483140656
63,61.6625,1.4236069595599332,-64.44551534483865
64,61.675,0.6629449916724539,40.85569570143812
65,61.6875,1.432517543926508,8.771022844789336
66,61.7,0.7799336897742037,-15.506052980667915
67,61.7125,-0.3954868554143331,3.408469402987677
68,61.725,-5.728048013468268,70.82762470083263
69,61.7375,-3.875555215381219,-39.37184068947282
70,61.75,23.079602338192977,21.68716290264761
71,61.7625,-25.25547856134427,-4.456797528978065
72,61.775,3.5192563555983014,-3.9205484930791457
73,61.7875,-2.6641454187127778,12.186864642149615
74,61.8,-0.9138329262246004,2.668654358894784
75,61.8125,6.755498535491817,-3.833075131465762
76,61.825,13.978117553459375,3.687314256148469
77,61.8375,-8.50583970351245,-8.317207029868925
78,61.85,-7.532542186268394,-22.171497255929467
79,61.8625,-2.4451808034202216,14.527795001422348
80,61.875,1.3632473631785302,4.971221937494903
81,61.8875,6.7508390188623935,0.5790971180326565
82,61.9,4.900720825487177,-14.888902349267177
83,61.9125,-4.557490820094792,-0.8850868994687389
84,61.925,-2.1979759414964306,-14.408182923956474
85,61.9375,-2.79954733542489,-0.1245074432511827
86,61.95,-0.4419057406648718,1.3630915333035531
87,61.9625,1.3590578177195312,10.386006855277508
88,61.975,-0.4215692536033444,2.4602531752162804
89,61.9875,2.688204587593184,-4.500562753850446
90,62.0,-1.0497392708566975,-3.783372958168485
91,62.0125,1.881251201769878,-3.58144021960122
92,62.025,-0.0963836450121391,-15.731764246876274
93,62.0375,0.3944650286930695,4.14634017648833
94,62.05,-0.8949295740673335,-10.648581882398744
95,62.0625,1.4160417267178715,-9.257651167215537
96,62.075,0.3072448366249602,12.070137779378136
97,62.0875,0.7285224302225046,20.452067838218824
98,62.1,-7.119144702295905,50.8093026676638
99,62.1125,-5.239905867424461,67.68471913790367
100,62.125,21.946736226935396,-129.0464044492333
101,62.1375,-11.815896487823885,43.686293738921975
102,62.15,-8.480883337106562,-5.8402654649523456
103,62.1625,1.338748674223922,2.611990845162317
104,62.175,0.3329328267329146,-2.0198780880796363
105,62.1875,1.4459726542339624,-13.491833370792214
106,62.2,5.560247908111222,-0.853636178423649
107,62.2125,-0.0253925884377181,21.746393046188288
108,62.225,0.7352542323818412,-9.10343727251739
109,62.2375,-0.1977819195299446,-7.7563115503464175
110,62.25,-0.4765907202199315,-8.68383638426522
111,62.2625,-1.4631556083163488,14.10158260041758
112,62.275,-1.239907571971912,-3.475861456613387
113,62.2875,1.3395159512734622,-19.38189468469289
114,62.3,1.0948263790191604,0.5950263790595045
115,62.3125,-0.6116852289724406,-3.730413582056755
116,62.325,0.9361906356925332,1.6858245069707325
117,62.3375,-0.435370998829363,2.301964358906652
118,62.35,0.4371716507246859,0.1546674122374725
119,62.3625,0.5817050614865593,-0.6618415018190404
120,62.375,0.5662875377268151,17.380198019350672
121,62.3875,-7.2469565054158736,78.85883084420392
122,62.4,8.17423690597849,-79.34562922524947
123,62.4125,-7.459078960317029,16.724024623702718
124,62.425,-4.119749396587586,8.962729174429214
125,62.4375,5.621510654478996,-12.318456382616034
126,62.45,4.626159791554336,-6.991927402087654
127,62.4625,0.1935663956103539,-16.049562194648566
128,62.475,-1.7712482888362755,16.4639838552063
129,62.4875,-2.654578018947227,-12.246685240026665
130,62.5,2.2293624024115037,-10.636676792075548
131,62.5125,-0.4541378303367338,-9.064408369561434
132,62.525,0.6893209919637044,11.955897487684195
133,62.5375,0.9328625629283848,-0.3069795674727515
134,62.55,0.5561237859978263,2.3574435690430207
135,62.5625,0.1139233614718904,-0.8213850978076565
136,62.575,0.3057035930407181,-6.813990584647698
137,62.5875,0.6481815148213244,-9.46579174318238
138,62.6,-1.583983822167525,29.307432667336784
139,62.6125,-7.808486657367695,62.78260208957839
140,62.625,1.843872648721927,3.82062363061582
141,62.6375,7.668915100959985,-28.552995119921647
142,62.65,-1.1451971504923009,-40.26910366127318
143,62.6625,-1.90381960008402,7.0659456886123095
