,relative_time,sensor_1,sensor_2
0,43.1375,30.43846376498065,7.940205663379842
1,43.15,15.838422559459495,0.6064352651254623
2,43.1625,6.294186514512674,1.7873596143837744
3,43.175,31.321056307242188,5.464567242736855
4,43.1875,52.73419094353791,4.336631346517734
5,43.2,12.12123069796057,-1.9396731958413935
6,43.2125,-13.46398803200973,0.2195229860562264
7,43.225,-3.0134866313587594,1.833242411720839
8,43.2375,-7.7441496035318735,-4.618344378575934
9,43.25,-5.347660621495223,-6.302684098974538
10,43.2625,-37.62185421990878,20.015525825985705
11,43.275,-7.06875933079786,13.921757525219752
12,43.2875,33.80369728903748,7.694675275644194
13,43.3,-4.711147697381328,-4.703842728690937
14,43.3125,-2.2107991346286937,-6.807718529344662
15,43.325,7.726680995113213,-5.459622809379745
16,43.3375,-8.910268058056054,-3.4916886050527296
17,43.35,-8.164093726014059,-3.1068035358034862
18,43.3625,6.566855375507181,2.541198443599768
19,43.375,-17.161292526995418,4.808407686412295
20,43.3875,-18.141898351428907,3.4813295195015925
21,43.4,12.739584548687652,2.2654894280885784
22,43.4125,27.03877690791824,0.2516489241411079
23,43.425,1.365231268234659,-2.4038752479114933
24,43.4375,-17.23201370067052,-6.525326129627267
25,43.45,-10.497360880778182,-12.314074522335616
26,43.4625,-8.217139516759424,-12.4516525819444
27,43.475,-32.69595873345317,-9.0213090300497
28,43.4875,-16.1969014515641,-10.364171456222202
29,43.5,10.61793235982888,4.354990075145437
30,43.5125,8.543210102498016,3.879284613923808
31,43.525,13.482815972592164,4.822879870999657
32,43.5375,9.92798010015342,9.907067009484932
33,43.55,9.759733894674376,5.258417460054154
34,43.5625,61.84827831702581,9.49597923057798
35,43.575,18.07115909875872,-1.600218522569321
36,43.5875,-21.044280069020225,-11.680308855826738
37,43.6,-45.40600961585909,-14.622885343211074
38,43.6125,-51.43245413105099,-6.644728120118906
39,43.625,-25.126449292762185,-0.880542498864969
40,43.6375,6.047317404222081,20.83185653974141
41,43.65,16.825550779390674,16.35681183830286
42,43.6625,11.04802966099303,9.038979985711144
43,43.675,2.233630442947323,-0.0610234101237949
44,43.6875,14.745622470931076,5.416126435949593
45,43.7,42.175033690048345,10.171315754393824
46,43.7125,60.352020013506014,-1.9098939664965189
47,43.725,39.07385998866364,-12.504814467927794
48,43.7375,-19.372499957720382,-12.883932200780706
49,43.75,-68.4332033991038,-7.298570620072802
50,43.7625,-47.53377460487609,3.6485941713976544
51,43.775,-18.79768550373562,-2.1051433903729238
52,43.7875,18.966477093235028,0.6976955918422689
53,43.8,10.227848041304313,8.65224186362763
54,43.8125,3.3721416050987685,5.913140446323979
55,43.825,-8.300053848084694,4.431199393986596
56,43.8375,-3.077352208055011,-7.107410170930777
57,43.85,11.720397221541743,-2.954857678292697
58,43.8625,22.90595694704116,4.603377572790066
59,43.875,16.400486208629914,7.903605863135716
60,43.8875,-6.496337393922644,1.9479519998038697
61,43.9,-47.168430022705934,-7.213978487985919
62,43.9125,-20.35568034313993,-9.10419664986918
63,43.925,-16.97835411038092,-9.349057761736752
64,43.9375,-10.209720228419314,-10.712911926795492
65,43.95,9.585203260090632,-15.39890187914903
66,43.9625,36.19841287880946,-28.38754285348765
67,43.975,35.74220878159501,15.42388478900003
68,43.9875,9.53486841672344,12.54164973724361
69,44.0,6.810608264280127,11.167180309972622
70,44.0125,-3.8867467486760887,8.83753476639054
71,44.025,-11.048161418696871,2.807453299274343
72,44.0375,-30.07876710832804,-2.082608676899831
73,44.05,-8.435318354419898,-4.982654302826752
74,44.0625,7.0553442392765575,-5.811068583658248
75,44.075,-6.590482519961753,-12.336561897379744
76,44.0875,15.664353382052134,-2.1508442976096376
77,44.1,34.62838915041626,9.347624183126904
78,44.1125,38.72166303921983,16.86178383557955
79,44.125,-20.911171060653047,18.74757179095493
80,44.1375,-19.074046414660263,16.541692179048653
81,44.15,-33.08847448310466,4.16731814177588
82,44.1625,-16.05382493413103,6.442673313965415
83,44.175,43.36734314509428,-1.965555926034952
84,44.1875,18.40283861601097,-7.335834892807931
85,44.2,5.409059180508073,-8.215350676905011
86,44.2125,10.106533750883102,-1.7862828050744994
87,44.225,-4.931644768096888,0.4188527114876095
88,44.2375,-22.957185995478184,-6.380239268358707
89,44.25,-25.99127481775444,-17.306165835767935
90,44.2625,-21.109306273287917,-3.7107445009371887
91,44.275,-19.194890258322275,5.1206051694033405
92,44.2875,-15.127843237557848,0.4504071398195108
93,44.3,1.8905321296402635,-7.744683455364694
94,44.3125,28.828947548401587,-26.740780020947312
95,44.325,6.103959885970802,10.061484669753431
96,44.3375,16.249233326949835,11.605342865529131
97,44.35,6.421825579396447,9.012592511044096
98,44.3625,35.60400893461889,9.355439480062628
99,44.375,-12.005218495213228,11.058255264318078
100,44.3875,-40.04075379815696,10.745369953174697
101,44.4,-24.755766026505377,-0.6681213453826018
102,44.4125,16.453631391707937,-5.520332330656572
103,44.425,0.8545627379519516,-4.267022074986002
104,44.4375,22.78092466082061,4.344036247378647
105,44.45,20.800330275924036,8.573175420481043
106,44.4625,1.8060051873093383,0.2608082331176931
107,44.475,1.6362313314171215,-8.537175145081015
108,44.4875,1.1821092718056292,-11.831635551634392
109,44.5,-2.9668739650958287,-11.562355775800306
110,44.5125,-23.26341837846961,-7.779139570368443
111,44.525,-34.94804326299139,-6.950295936846089
112,44.5375,-9.13992173864422,-6.5055791188189005
113,44.55,-4.726925870402639,-2.402430037661958
114,44.5625,2.4789168290766384,-1.1824999435251016
115,44.575,-6.812290234449385,6.050412311631668
116,44.5875,-12.739333415234402,6.038663040063028
117,44.6,1.347845344529368,2.817011019831668
118,44.6125,1.0945418437119692,5.977022216815868
119,44.625,33.16704345508853,6.505457380418491
120,44.6375,34.69392809182562,-0.7951062066921466
121,44.65,8.129739787847328,-6.794252838807573
122,44.6625,-5.831819282598154,-9.033540639728628
123,44.675,-26.35926207919184,-5.934229011426595
124,44.6875,-25.07886717643114,-2.4429295255882977
125,44.7,11.228460524666453,3.638391690445175
126,44.7125,40.40313726616986,8.036979696679936
127,44.725,33.309044052523014,14.237658257774193
128,44.7375,-22.848112342854314,8.196041744117473
129,44.75,-26.89761714567034,8.344982031788284
130,44.7625,-7.761207730313409,29.070082001061905
131,44.775,61.67457440770626,-4.033377828712759
132,44.7875,23.00078713911411,-17.786489195250788
133,44.8,-4.743819629619352,-9.838123939796615
134,44.8125,-47.22247292218011,-2.687521915032676
135,44.825,-59.0094813048589,-1.6986132667023313
136,44.8375,-13.661159309805376,-7.912655093958989
137,44.85,2.854037055982026,-14.44780547803088
138,44.8625,8.954202086716165,-13.614104344944169
139,44.875,6.662097275932943,6.799155994662449
140,44.8875,3.4799421820081022,3.295383243453678
141,44.9,8.3530064146127,-7.173975915408661
142,44.9125,10.449213373937669,-10.243212711277714
143,44.925,6.126611395328752,15.94813404831708
144,44.9375,-4.528168362901184,1.964313925023582
145,44.95,-5.746642292144912,9.496757026518772
146,44.9625,1.764844935171972,9.06189196990148
147,44.975,30.20677397675829,8.00575582064102
148,44.9875,-10.45520592633725,5.462721664972143
149,45.0,-25.550834335121344,-1.22461328253884
150,45.0125,41.00977713307412,7.991820910699161
151,45.025,-13.472993506201725,9.667736213836127
152,45.0375,-4.899261132225874,0.3013029864862204
153,45.05,26.77396607108747,-0.6242331476798313
154,45.0625,-8.878247558269301,-6.788994176092622
155,45.075,-21.93361959670241,-8.128067866685527
156,45.0875,-9.072947971418444,-10.50754982698809
157,45.1,9.51773710033418,-11.529001880140264
158,45.1125,-21.8316812246141,-10.391926525160784
159,45.125,-5.804516844294199,-4.347366438773612
160,45.1375,4.875615766676127,-0.1777503973367444
161,45.15,-0.5905009999555944,-0.0930116376312994
162,45.1625,-6.625318621725853,0.2150189663931101
163,45.175,-30.59623287376109,2.8203689682728594
164,45.1875,-5.814333593959802,3.36839196537678
165,45.2,5.849399926539967,-0.4311190301002554
166,45.2125,19.23629123949606,0.8071315927207223
167,45.225,22.96643071451392,-2.189260731085554
168,45.2375,28.42369214906448,-5.116722652745303
169,45.25,22.451185500151496,-2.315412142338253
170,45.2625,-42.15664474620869,0.2760179236386406
171,45.275,-16.180149521530502,4.175336487835537
172,45.2875,32.3933914672028,8.15737178460747
173,45.3,35.931417879409935,11.63198451936342
174,45.3125,-31.014611417527437,5.802188156950479
175,45.325,-32.06947941008682,5.301770983764875
176,45.3375,-4.0953407733695,13.64568825648849
177,45.35,50.85047755601959,7.604224824297887
178,45.3625,46.64389817223668,-3.763181077273927
179,45.375,-21.002494105473023,-8.656245614195228
180,45.3875,-22.952268835564706,-6.02080833245509
181,45.4,-8.702104722640058,-7.716741320198075
182,45.4125,-15.966155719197594,-5.472698929744944
183,45.425,-33.359719051168994,-3.363358104171006
184,45.4375,-25.39367901185805,-14.348290464674456
185,45.45,-2.332451400433761,-6.579579141414484
186,45.4625,4.252458350074555,6.8052969492733695
187,45.475,18.44550361201321,4.290004983515843
188,45.4875,34.89298659047531,-5.470162274856989
189,45.5,21.79425145844029,-2.232910738281184
190,45.5125,-5.174511023164001,3.126361061472309
191,45.525,-23.730220481447333,-5.861958334874373
192,45.5375,-0.3566337006375875,-1.7530062859782802
193,45.55,31.36959739955792,0.9428291595145312
194,45.5625,-2.3194572420057824,-1.0379664760489504
195,45.575,0.9108061582833572,-0.6614619405521083
196,45.5875,-16.970183024870487,2.217552179985738
197,45.6,-12.314752983426304,2.264617707134242
198,45.6125,14.613115731641848,7.917344116020537
199,45.625,21.069169650384083,4.800241452750917
200,45.6375,23.00490526480413,7.895436694833009
201,45.65,2.988325240041476,14.3367167461761
