,relative_time,sensor_1,sensor_2
0,22.775,-3.1247410532871456,-1.0007352841777006
1,22.7875,18.65223189919824,-0.8939435873783808
2,22.8,7.525542578517523,3.1280399023143346
3,22.8125,22.30145581046152,0.5135017457373436
4,22.825,-36.537194639207975,0.0329851667795111
5,22.8375,-38.28641668920152,1.6915234580715577
6,22.85,-96.22173381358034,-1.8091715705885747
7,22.8625,-1.4075963900777388,-2.046814731421449
8,22.875,13.456318738792206,-15.196734627499886
9,22.8875,87.92790769445536,-7.026467266621452
10,22.9,15.98821591475577,7.838188821060719
11,22.9125,-94.6437931611571,4.860749596547471
12,22.925,28.148965347076743,17.496476620061863
13,22.9375,163.66445403454924,6.843986610066146
14,22.95,-17.805100809380576,15.783548029551824
15,22.9625,-44.24372785017909,-8.803012170237992
16,22.975,0.0093539521248686,-24.69105062103633
17,22.9875,-25.80818445060288,9.623631735049578
18,23.0,-1.2670178746966343,-1.3239597758086674
19,23.0125,2.618550457018109,-9.686850248034204
20,23.025,3.135358603400391,8.711260055992227
21,23.0375,11.720950002448518,0.9886256855469712
22,23.05,-2.813280855360212,-4.825202025800408
23,23.0625,-15.300458227072546,-2.7124317791786723
24,23.075,7.818286768944986,0.1990792266057184
25,23.0875,21.155308284095824,-2.334600167744796
26,23.1,16.46851857019275,-1.6279038455241943
27,23.1125,-12.854660019802113,-1.612165030160817
28,23.125,-68.03982539423643,7.315771622943004
29,23.1375,-141.68464064902452,-2.4851197298162475
30,23.15,34.137517621571426,-2.742566586687367
31,23.1625,39.87064928448001,-4.276069671092806
32,23.175,51.42929678565318,-14.598164341307369
33,23.1875,14.288213625939967,11.566443359712151
34,23.2,35.207710981092006,19.49745863183086
35,23.2125,-47.56986121273684,1.811883768991045
36,23.225,-12.433810565769114,4.281241593860798
37,23.2375,0.1197371408210301,-4.291839974726699
38,23.25,134.36605151951704,-15.107279307573869
39,23.2625,17.010575841097868,23.3490966160052
40,23.275,-223.3444586833818,17.032757454555707
41,23.2875,187.9437890435921,33.56203527374028
42,23.3,-44.37978057882031,-88.65740768303006
43,23.3125,-15.69438201903445,12.83235919525957
44,23.325,27.841774841138864,-3.391526161981133
45,23.3375,-4.71631100388656,2.4141806160659485
46,23.35,5.547471299966489,-3.280869181425494
47,23.3625,-2.0533601964817905,6.7154403480382285
48,23.375,5.833346338651069,0.3887701179164793
49,23.3875,1.810175343462888,2.267181172052304
50,23.4,-35.063832909647026,8.860356135376009
51,23.4125,-11.632523558467938,5.302243428431019
52,23.425,-55.19897891756578,-2.219335286282451
53,23.4375,28.83715621708891,-5.971751794378264
54,23.45,23.449220801323563,-5.620813103565574
55,23.4625,-18.87433501919986,-3.995716728746679
56,23.475,1.9106110693916636,-2.2700174665789774
57,23.4875,10.30419893239266,-4.166414900846185
58,23.5,-71.8021177763842,9.41669350659282
59,23.5125,114.17926167877056,21.511326541052505
60,23.525,117.1679878139436,24.19677381241033
61,23.5375,-48.57784101958586,-7.33670814146862
62,23.55,-62.28581519470275,-51.32319690912794
63,23.5625,-14.270646837750292,3.141750067970257
64,23.575,6.522448035666244,6.483559961606602
65,23.5875,-5.135056438558934,1.6030052049852728
66,23.6,-0.0451782511739651,13.065069547706756
67,23.6125,-8.460545030740825,1.3913262645839453
68,23.625,-13.487272505025985,-1.0394947438405566
69,23.6375,7.868025629168862,0.0047291118850978
70,23.65,15.33472254008018,-0.7460618949293263
71,23.6625,11.83770053323773,-4.059248583709376
72,23.675,33.098036212131134,-2.481794166941107
73,23.6875,-27.50198984669236,-3.9469420705105303
74,23.7,-34.19322265629301,3.866905297351799
75,23.7125,-148.26227424422447,4.556985704049481
76,23.725,6.007380112533127,-7.85229040050428
77,23.7375,51.52124575864297,-21.60146364856377
78,23.75,65.03278891466054,-4.467673943721024
79,23.7625,18.695318819661217,16.078929916484483
80,23.775,-11.069074410315274,8.174665419086118
81,23.7875,-23.25750609496289,0.6961035266622417
82,23.8,-29.639409830823706,-5.058023765105375
83,23.8125,10.674250450743903,4.785780710927412
84,23.825,135.74348752935353,10.566255786456686
85,23.8375,-45.960479409172414,58.86560475337273
86,23.85,-9.735582009890749,-27.72494548156089
87,23.8625,12.712588235794977,-30.82714674339769
88,23.875,-29.51824969831396,-12.989150666068523
89,23.8875,12.696437588599494,5.070652212190829
90,23.9,2.5240623105209536,-2.951412243009983
91,23.9125,-3.743854072009789,1.1745018437113686
92,23.925,-12.593908685407982,4.866839408525294
93,23.9375,3.353731902343462,1.6016872144792416
94,23.95,7.516752920976089,-1.996482339661476
95,23.9625,7.544238698228156,0.1385682176752922
96,23.975,13.11950631948406,0.4309513923291064
97,23.9875,25.20180964483579,-0.916944815713947
98,24.0,-21.02991033684578,1.3935473651199717
99,24.0125,-84.28225184410991,5.614171223980229
100,24.025,-89.16537856387777,-1.4705542084810477
101,24.0375,35.75893806594678,-15.605846375456771
102,24.05,48.92929750969721,-21.523019426266607
103,24.0625,57.53941297776482,2.425726693857122
104,24.075,-30.438943985157927,13.61657135440506
105,24.0875,-16.4118787687012,18.07757736213354
106,24.1,-12.626118819892405,-4.942059440811626
107,24.1125,-47.5316673894479,-11.607633480028312
108,24.125,69.71725641676184,5.18451052941991
109,24.1375,127.42678144939674,20.27269367166074
110,24.15,-13.734657936826656,46.265204818942216
111,24.1625,-30.72733652830763,-17.963041799325232
112,24.175,-21.700209544260645,-48.49357194874216
113,24.1875,-41.417252033101306,9.953443323067576
114,24.2,35.22583964035576,0.1576837772612549
115,24.2125,-17.596605312204225,-5.382959163406973
116,24.225,2.73014881003391,0.8277928078414831
117,24.2375,8.175705897986454,2.0549783606148964
118,24.25,-3.344814284460824,-3.506680295220299
119,24.2625,3.701829945584692,0.156940345255272
120,24.275,14.955451937264606,-2.08203951940952
121,24.2875,23.254515796634934,0.6415026545466418
122,24.3,-19.11676002307221,2.1060695159565057
123,24.3125,-97.18396158255136,7.818070036225997
124,24.325,-74.94775091393947,8.699451404785563
125,24.3375,8.741252490182898,-14.922669148867556
126,24.35,50.77517582494726,-25.01841074888098
127,24.3625,108.03885111871368,4.105002830988092
128,24.375,-3.5261308990022044,14.53836006158422
129,24.3875,-55.131630005108434,5.129377410572964
130,24.4,-51.187569082497326,1.7078682328013528
131,24.4125,13.15655816509132,-3.526422707476975
132,24.425,106.44971692261346,7.801164220068593
133,24.4375,60.1810357823263,22.528720141268828
134,24.45,-103.60931586421836,26.551802046878485
135,24.4625,47.53343845192873,-38.69607861038247
136,24.475,-18.64881540185337,-28.482351541679947
137,24.4875,-13.02958248230336,16.328055978604148
138,24.5,7.320906619191412,-10.621822151905851
139,24.5125,-16.883448300360264,-0.8934199633494089
140,24.525,-1.5408157663020106,7.399638436350351
141,24.5375,7.969758691470297,-0.1149363301587769
142,24.55,1.2346727289954629,1.8795317174069128
143,24.5625,7.032715217596461,1.3187285015104069
144,24.575,10.456853062314517,1.92065946270489
145,24.5875,18.444809228604733,1.4834588296664464
146,24.6,-7.95113111199985,3.033289174417142
147,24.6125,-87.77185508022345,4.6712984504045
148,24.625,-76.96601307896614,-0.9375597452153884
149,24.6375,7.454237557015535,-1.6525556807251718
150,24.65,50.62767023953194,-6.848935262974614
151,24.6625,68.95877955904058,-27.58758810577373
152,24.675,4.99140579597821,5.443256265031344
153,24.6875,-64.28967548985035,11.138546519641892
154,24.7,0.4378458038137722,0.1099613005986199
155,24.7125,82.3610273876542,3.004453689162503
156,24.725,94.38213122271192,19.855585096648163
157,24.7375,-86.22037998157867,15.906547362843176
