,relative_time,sensor_1,sensor_2
0,35.2625,3.4831770675854656,7.053416319372801
1,35.275,57.625814715867314,-0.5045107671340432
2,35.2875,-42.30668151735365,-7.601817436143641
3,35.3,1.3660594368664647,25.77226796982849
4,35.3125,10.066138476787714,7.473024588675408
5,35.325,91.18673467619227,-35.726454723237744
6,35.3375,-49.998414283103685,9.348250112678222
7,35.35,-23.648387801485136,-1.5658763905053874
8,35.3625,-21.87500231072743,53.13403195425529
9,35.375,-13.087039977559344,36.72777669190051
10,35.3875,-2.913116497982706,-55.0292853245972
11,35.4,0.0830909235801158,-45.5601878653588
12,35.4125,39.47267089342176,10.08807354013367
13,35.425,-22.96978329206961,11.749943738206028
14,35.4375,-10.010240505433146,-0.0735074001632085
15,35.45,-3.944406765172701,-9.845027802367383
16,35.4625,-1.8500378896538197,-0.6561278468780785
17,35.475,4.646866261488576,-0.3268943595117335
18,35.4875,2.458460446749484,-1.6505319126428477
19,35.5,-3.6111876864353576,3.2754083387676047
20,35.5125,-2.4391754895741258,-1.5412429022570606
21,35.525,-0.2373086003937885,1.295280409800483
22,35.5375,-0.8545316528102731,-0.4065512238157254
23,35.55,-0.6540815004836986,-5.808074940415082
24,35.5625,-0.4320803723813782,0.2181209236781356
25,35.575,-0.0635815989818766,-1.415870812283302
26,35.5875,0.3507543172883842,-2.2086558306258297
27,35.6,-0.0676585549241792,-1.7546063430346948
28,35.6125,-1.4307405947878848,-2.53918165396378
29,35.625,-1.8295079785019648,-2.6443791870931577
30,35.6375,-2.412090306051269,-0.7158898450595785
31,35.65,-1.661918034418548,-2.347870304162676
32,35.6625,-1.2860372537960174,-2.26100256589131
33,35.675,-0.9727804897245208,-3.868084768675537
34,35.6875,-0.4285420794294481,-3.623027359173463
35,35.7,0.6205308001289822,-2.5001277739602656
36,35.7125,0.6266185068285424,-2.5487480350433245
37,35.725,0.4211851885436957,-3.095041701534917
38,35.7375,0.4958361121041221,3.2322499744178046
39,35.75,-0.4302034785684583,9.646508684387918
40,35.7625,-1.4202105259136388,1.9652831627832512
41,35.775,-1.0179557001080752,-2.9764989538449527
42,35.7875,-0.1712576322555392,0.084609197596599
43,35.8,0.4240600479424472,5.044256811942489
44,35.8125,0.2178159949405156,2.330752433282406
45,35.825,-0.0027269153225972,1.379592235543612
46,35.8375,-0.1492064589976038,2.7615558900766146
47,35.85,1.0566860421098312,-0.3729207094256992
48,35.8625,5.5633407995472695,-0.0481152032113385
49,35.875,40.04371970142362,4.418003445895806
50,35.8875,-23.75166570661225,13.049257819649045
51,35.9,-1.5499256337839284,3.418269597234272
52,35.9125,43.13797718969038,13.91908887320664
53,35.925,31.87694762875953,-54.02108095087648
54,35.9375,-20.580307240382147,37.01340767388778
55,35.95,-32.354539450472686,6.306979790702592
56,35.9625,-28.133399223204627,33.88728561010758
57,35.975,-8.768590158841185,54.64134174992239
58,35.9875,-4.953734248168615,-56.77704530354482
59,36.0,23.408335374677694,-74.97675277104904
60,36.0125,18.56572260331358,27.85996733691352
61,36.025,-21.323502026990724,22.81144099204312
62,36.0375,-6.621601344732113,-29.99430119891425
63,36.05,-0.8110465282938151,5.686139229378142
64,36.0625,-0.7288643785081916,11.876060630595012
65,36.075,-0.3756187734028771,-5.672347696649922
66,36.0875,2.229928896264184,-1.1244015082334258
67,36.1,-1.981644717151312,2.3660602065263348
68,36.1125,-1.5617557292071282,-1.624146222112195
69,36.125,-0.9911799841339076,-0.1197368508479002
70,36.1375,-1.6339110328911133,-2.548545155589359
71,36.15,-1.6326585473028032,-1.4040780538693554
72,36.1625,-0.3381210656042199,-1.9534830640136391
73,36.175,0.2431905903218378,-1.9092584133387192
74,36.1875,0.4799242113837465,-2.5418377981073093
75,36.2,-0.6664988499403535,-1.172138163285581
76,36.2125,-1.9152822521378357,-2.653791509660728
77,36.225,-2.266110258573697,-2.534631781650205
78,36.2375,-2.122671699435976,-2.096555578832522
79,36.25,-1.5731188145577235,-2.02752966612163
80,36.2625,-1.2470335682140998,-1.684265866296144
81,36.275,-0.3593972056444983,-3.94024835872596
82,36.2875,0.8398851048545808,-6.00785327327408
83,36.3,0.6464259196263811,-2.805333382215238
84,36.3125,1.3423285773931326,-1.152235320799733
85,36.325,0.7894684678159791,1.7367544706239713
86,36.3375,-0.3084882023326329,8.38714175793637
87,36.35,-0.6617598887623544,7.103259855952864
88,36.3625,-1.0550310227011297,2.6964636145259746
89,36.375,-0.054236931671312,-3.405916944339893
90,36.3875,0.912248318139426,2.287163049598817
91,36.4,0.3198702546318444,7.544068893684717
92,36.4125,0.5220638482703066,-0.4061643369487555
93,36.425,1.5743452884204243,14.33392600195699
94,36.4375,14.854516933577848,-0.4364524259849744
95,36.45,15.163569445172731,-9.72102871021182
96,36.4625,-16.40642544391504,5.911941876724036
97,36.475,3.4786910446081976,23.45329767864815
98,36.4875,57.060924018790864,-47.06922093916607
99,36.5,4.257906838786774,11.555081945627885
100,36.5125,-6.937611803639108,14.807949838867104
101,36.525,-54.7604791047776,5.674567358863314
102,36.5375,-1.1368138934003014,8.40956735947291
103,36.55,1.402178805185379,54.84358573478943
104,36.5625,-5.782825791720221,-7.116074749130696
105,36.575,3.8870004371265674,-43.89105156510652
106,36.5875,20.04855649565396,-26.32444159068296
107,36.6,-16.279296039962077,0.9859017045286578
108,36.6125,-2.6743538132332034,10.033291258406187
109,36.625,-2.0425122971208154,-1.2813141457523614
110,36.6375,-0.7159757065021921,-5.766600836610749
111,36.65,-0.3555527769552213,2.602373163037477
112,36.6625,0.9189000199603116,1.4112909595391088
113,36.675,-0.9483256843205724,-3.527571312609368
114,36.6875,-1.898365614749551,1.890448386137642
115,36.7,-1.7168689180601149,1.1940873548255482
116,36.7125,-0.931396978664587,-2.21027690181959
117,36.725,-1.703548353894604,-1.8646183154396925
118,36.7375,-1.5479654044911584,-1.813137872583148
119,36.75,-0.9129054863431209,-1.852288338080328
120,36.7625,-0.544379968324904,-0.969961762312508
121,36.775,-0.6507850182211072,-2.052601677466725
122,36.7875,-1.1178378779473874,-3.494913357310097
123,36.8,-1.528810199405406,-3.055440222724073
124,36.8125,-1.0953523037516175,-4.2596927537171325
125,36.825,-0.9848366215896576,-3.7331204207599455
126,36.8375,-1.0105368688374483,-1.5228818660166257
127,36.85,-0.7233427954949434,-1.0537695196162389
128,36.8625,-0.4899808193574273,-2.8674767035619557
129,36.875,-0.3899903429920925,-1.57650338823224
130,36.8875,-0.3085078426123289,1.905281174978981
131,36.9,-0.5212938874250739,2.1396000598847564
132,36.9125,-0.0675088207436047,-0.8751442227827511
133,36.925,0.1608394485610631,1.5707146539070391
134,36.9375,0.5837911972027854,5.881375549105421
135,36.95,0.0933474139609558,4.069657499178412
136,36.9625,-0.1817190845190808,0.0913522892011542
137,36.975,0.0594058353465953,-0.7051725120422248
138,36.9875,0.6089788586150036,7.548345032353367
139,37.0,2.400043733583992,4.021216799671414
140,37.0125,12.033400858999704,-0.9537049273869512
141,37.025,23.364289688887855,-4.347427127438976
142,37.0375,-15.105767510941456,5.57788956752713
143,37.05,14.894777953015002,-10.571986426016764
144,37.0625,86.50001621135559,-9.731056194841088
145,37.075,-37.26147933694964,36.93399121891336
146,37.0875,-49.52331952663183,-16.995031978829722
147,37.1,-2.88446720846526,51.652325023457344
148,37.1125,-24.57269145491285,42.071558451452304
149,37.125,-3.693053760845366,-20.88362095122303
150,37.1375,-0.3983926918304448,-77.60704915139132
151,37.15,52.56934295180443,5.293982693312991
152,37.1625,-31.435022275488507,7.6809842598989775
153,37.175,-11.849214795877252,1.738259922580596
154,37.1875,-1.0699637737523915,-11.770722705682635
155,37.2,-2.318647410025889,8.720905042706981
156,37.2125,1.851522850638645,1.1469623756025982
157,37.225,3.012265507865486,-3.4317399042078733
158,37.2375,-1.6416441219505271,1.020181435661236
159,37.25,-1.681131652209693,0.7729936711198349
160,37.2625,-1.375427597850276,-0.7083825784064501
161,37.275,-1.4653712140047048,-3.209730562537878
162,37.2875,-2.098843751408772,-4.039581235799581
163,37.3,-0.5678777960020653,-2.007353835950667
164,37.3125,0.4038100961412283,-2.0386334028038533
165,37.325,-0.3886165276540509,-1.9068510860637744
166,37.3375,-1.757761268413205,-0.5850743091966493
167,37.35,-2.744255344750144,-1.5184838069063389
168,37.3625,-1.8755542218299937,-1.9492510773561025
