,relative_time,sensor_1,sensor_2
0,13.1375,-0.1218033154160025,-0.3345913639370224
1,13.15,-0.5138380187470659,0.1431771173823293
2,13.1625,0.2554878050504783,-2.4867435490521927
3,13.175,-0.9258452223180312,3.593245926849491
4,13.1875,-0.0156845655487813,9.20046082464669
5,13.2,1.950381648856201,7.211719171592215
6,13.2125,1.2989669875269172,3.6373111470892994
7,13.225,0.062424895286739,3.2004022092433715
8,13.2375,-0.072331208753873,3.2894512052232017
9,13.25,-1.332368523122831,26.798821518077105
10,13.2625,14.18996288902143,-39.17675726215304
11,13.275,-10.848881326115285,27.363858920844105
12,13.2875,-5.119924292964946,-25.17677334621496
13,13.3,-2.054865507532,7.675619845641464
14,13.3125,0.0719345360655765,27.231274547973285
15,13.325,5.798545690749428,-5.369940367907198
16,13.3375,5.527260244641603,-10.0540260157592
17,13.35,-3.998077323480871,-18.877703229992555
18,13.3625,-4.9464497028197485,-3.95121979255606
19,13.375,-2.214209129016353,1.0315388031352768
20,13.3875,1.2616828137045388,-10.115927033300665
21,13.4,-1.1862953757835015,4.823893670659558
22,13.4125,-0.5200829697805887,-3.2379059166209245
23,13.425,0.5924268252168474,-6.734846846990656
24,13.4375,0.4393868369345455,3.9956866640863
25,13.45,1.925418898448896,-4.258165746921598
26,13.4625,0.9698923584743468,-0.2926248615456472
27,13.475,0.1496382457614586,-1.305327543346877
28,13.4875,-1.2566697148587025,-2.199337725858719
29,13.5,-1.1943971515298557,-0.773542554365747
30,13.5125,0.3404918614640451,3.719952006037524
31,13.525,0.3629705836535279,5.757165183084503
32,13.5375,0.928320305850754,2.14113833920738
33,13.55,-0.0886621096714179,2.0366902464388303
34,13.5625,0.9659786522425406,-3.710001846098976
35,13.575,0.2516098245946097,-4.424664613699285
36,13.5875,-1.2403899027401977,2.6986882964806824
37,13.6,-0.2711448344264866,5.069485693417306
38,13.6125,0.9203939438651788,6.221091838751569
39,13.625,0.4965608742238814,4.627564712414092
40,13.6375,-0.0065241990531816,2.1798784210695032
41,13.65,0.4557431710417603,1.7452940245235382
42,13.6625,-0.3255245277984642,7.316771548534895
43,13.675,7.213256842574687,72.50369467270761
44,13.6875,1.8482650834292969,-90.63305942337269
45,13.7,-18.167140557389665,25.090491301611948
46,13.7125,2.4727755334705392,-2.303691600880775
47,13.725,7.702592658056631,7.905373369288107
48,13.7375,3.39442221305422,-7.468774110247338
49,13.75,-1.463645324208862,-11.806415949872644
50,13.7625,-4.263137669577439,-8.251008572968068
51,13.775,-1.2073405281431704,-8.371086723133132
52,13.7875,-0.91850648778518,-0.5645211970525565
53,13.8,0.6143544150978997,2.218499127852453
54,13.8125,1.430147815490841,-4.574853852003038
55,13.825,0.3232939815667279,0.9446899271689092
56,13.8375,-0.8711446991109284,-0.1309107133496923
