,relative_time,sensor_1,sensor_2
0,49.4125,12.77517927442034,-0.4771295184072954
1,49.425,0.8568707240786821,2.0955690366549007
2,49.4375,-2.4876052831894317,4.440575861128302
3,49.45,-4.030119658990614,8.367726296597695
4,49.4625,1.7634524251716144,8.819550026643341
5,49.475,7.860816243392641,4.788232987004655
6,49.4875,1.672955689431106,3.679195357507652
7,49.5,-4.421234263508147,1.0051484502096386
8,49.5125,1.0533620544182298,-0.7029234588604183
9,49.525,8.274307269727501,-3.683355071523096
10,49.5375,7.934073270845126,-1.550427090698463
11,49.55,-0.5704164596058803,0.8256010606043063
12,49.5625,-4.085438477312842,2.927324036622529
13,49.575,1.544126709569369,2.8852408412553032
14,49.5875,5.651171047895716,1.0913161193467855
15,49.6,1.9419487130760515,1.5029721293147702
16,49.6125,-2.163536578742935,1.4948417651374513
17,49.625,-5.219549136857893,0.8371500560397394
18,49.6375,-10.011482262973104,0.1439359663193684
19,49.65,5.313069087185447,0.5647214679728307
20,49.6625,6.150116950753244,1.1737837956202313
21,49.675,-2.117963393931604,0.3327485304215827
22,49.6875,-2.3225120015795757,-0.4011833330687153
23,49.7,-1.8855208452320584,-1.1149910378021133
24,49.7125,6.164577522394978,-0.8749185408199267
25,49.725,2.3779756090739923,1.2145263347947832
26,49.7375,3.080074099781456,2.111820635408144
27,49.75,-2.01204112017507,0.6643692860495065
28,49.7625,-6.388366748716976,0.460711802426097
29,49.775,0.1479176964982897,-0.7621858983289798
30,49.7875,1.673247702408425,0.4629605956857219
31,49.8,1.2040631223991127,0.3578731958306491
32,49.8125,4.638356449096648,-0.8627041914695255
33,49.825,8.952955481731877,-0.1232589177897836
34,49.8375,8.04007108021029,0.3558355294464377
35,49.85,1.56288368141972,-0.8457542840999466
36,49.8625,-5.38168263896921,-0.0010449692578973
37,49.875,-3.2197850786164395,-1.435310756784709
38,49.8875,-4.758295529480705,-2.068867378757453
39,49.9,-10.502602284005214,-1.9752189707948984
40,49.9125,-12.011130198532989,0.6741321308835424
41,49.925,-2.384934079218546,-1.2928626364293194
42,49.9375,5.25959717907881,-2.981232144988155
43,49.95,0.6311030587803756,-3.3548407754725678
44,49.9625,-3.8269339362461703,-1.357926852333442
45,49.975,-1.9095530349990848,-0.9744593514492904
46,49.9875,-2.559802659982182,-0.9990671075185276
47,50.0,-3.7840194548481776,-3.493491866789995
48,50.0125,-2.702825470827648,0.8168374167304293
49,50.025,-0.8347830079846474,-2.2549551938482537
50,50.0375,-3.4023233002010755,1.9879400123112132
51,50.05,-4.550534014226919,-5.754626671763852
52,50.0625,6.038083317692795,-0.5755628604280716
53,50.075,8.097206624606414,-3.5273513182496075
54,50.0875,-2.5684322592169195,-0.8161505939820302
55,50.1,3.1242761614491954,-1.13276421426999
56,50.1125,-4.114138896636419,-1.344596024628686
57,50.125,1.696244385241492,-2.046223802860041
58,50.1375,5.261578686393484,-0.8398156401241508
59,50.15,-2.8735052323012056,2.299835026181753
60,50.1625,-13.161738151244968,-1.1864345363113316
61,50.175,-2.0812887493481824,-2.448685866007807
62,50.1875,4.7833930104374645,-0.5173134337947971
63,50.2,0.5506322288371024,0.9882946784208712
64,50.2125,3.0597988043880164,-1.638219004019135
65,50.225,2.931072708158595,-0.5365898870698516
66,50.2375,-3.280860731723969,-0.1303923530781858
67,50.25,0.5846589071278885,-0.0389044937535132
68,50.2625,4.1295524225752445,0.0668747156923643
69,50.275,-1.1261412063979748,0.8120255893037509
70,50.2875,-2.803072413809602,-1.0029615211213638
71,50.3,-0.740018325568883,-0.838601924794169
72,50.3125,-2.851805087117363,-0.437378348049009
73,50.325,-0.6935917345056097,-0.5694171007783311
