,relative_time,sensor_1,sensor_2
0,46.5,6.191203279180293,-0.3698019608270186
1,46.5125,6.241770053748574,0.1885650200676281
2,46.525,4.6658202775847,-0.1762416475107997
3,46.5375,3.045780381393115,1.0393857996511358
4,46.55,-0.475288208942537,6.252897406799498
5,46.5625,-1.627355463398921,0.9273794928067502
6,46.575,1.2384233125207444,-1.3897898894030547
7,46.5875,-1.2531042030265738,4.851275865850049
8,46.6,-1.405426995083836,8.750482569328604
9,46.6125,0.2808631916414583,13.95951888723168
10,46.625,8.23724628868451,24.854794855208446
11,46.6375,-9.730807158488377,78.20202328312358
12,46.65,81.1734604096143,-23.94549967025881
13,46.6625,70.24283711862466,-64.69210419478657
14,46.675,-55.45558444151485,-103.26709312250512
15,46.6875,-144.3126725826336,149.05412589255602
16,46.7,93.99609600970386,-83.99703896950506
17,46.7125,-26.830702607719985,80.79463537919715
18,46.725,-8.55681554944173,-48.85559603527895
19,46.7375,1.0952485470805584,14.623338302792597
20,46.75,-16.577772011670362,-14.791936455854431
21,46.7625,-1.9632908310444108,-4.456917314701805
22,46.775,-8.896600693191559,5.525569089685476
23,46.7875,-3.7647946272965527,-4.497157996911234
24,46.8,0.8359359538266631,-2.91408647739015
25,46.8125,0.1608951624790222,-6.657667285896274
26,46.825,-0.187645170032944,-8.127135256272133
27,46.8375,2.0611556634259287,-6.401427902698593
28,46.85,3.166841388878652,-6.398340672506997
29,46.8625,2.7191934400617868,-6.290694014594358
30,46.875,1.9245880223042988,-3.312985143979077
31,46.8875,2.404120230279716,-1.43613052496395
32,46.9,2.900638287171944,0.9990207608449708
33,46.9125,2.869847405396584,0.7032061331092976
34,46.925,2.967349419168528,1.8505868124451297
35,46.9375,-0.6392216884172797,6.797870293498392
36,46.95,1.1863269723833625,3.362407387814379
37,46.9625,2.212020548622533,0.8947336030686159
38,46.975,0.3726891855640346,1.5033559464363933
39,46.9875,0.1294374772713524,7.921098813860183
40,47.0,0.639246499574071,8.809864215271155
41,47.0125,5.805286576742788,7.707062138981726
42,47.025,14.427268562076565,22.821213712712947
43,47.0375,27.37486340039254,3.147948204578768
44,47.05,30.493993088443503,-97.63881026951462
45,47.0625,1.852557293034032,145.63027414784605
46,47.075,24.68936099237812,-25.113030915538594
47,47.0875,-87.58090089585231,9.322842682808847
48,47.1,-17.941719223268358,-1.604506636388514
49,47.1125,58.23991423960585,-107.3171106986152
50,47.125,-50.83307999546072,87.67748279796848
51,47.1375,-2.243113100010561,-33.37299427075184
52,47.15,8.157326189278571,-23.199856523787687
53,47.1625,-18.701231434056744,44.5031486361659
54,47.175,5.162018330818903,-25.03498096361469
55,47.1875,-0.5680656216157942,7.751791094826039
56,47.2,-5.288876838802068,7.30101541145153
57,47.2125,-0.9641885085146028,-15.361829841044177
58,47.225,-3.0012819396037216,-1.9830569350606095
59,47.2375,-2.930880441450689,-5.159807796455347
60,47.25,-2.809403837148423,-3.9734723381304
61,47.2625,-3.5496827418726795,-5.703548146262598
62,47.275,-1.8377946977531323,-6.415579655004713
63,47.2875,-0.5580258366096658,-5.404999236547781
64,47.3,0.2349391023589575,-3.3948458871832443
65,47.3125,0.1076159698408218,-1.9523242742509692
66,47.325,1.443257839738017,-4.031215757139712
67,47.3375,3.0111995648118395,0.2856590939653003
68,47.35,3.024789902933413,-0.7709067742485587
69,47.3625,2.252136428286136,12.464722197126648
70,47.375,1.3882271838627602,1.6841553357618366
71,47.3875,4.443804703596967,-0.6789019983975564
72,47.4,4.22538629372621,3.022519425603889
73,47.4125,0.4045705335774485,5.668729316562633
74,47.425,0.3441288947138332,-1.1483810946461048
75,47.4375,-0.3894496467914976,-1.8845442838349769
76,47.45,-0.8593895030482912,4.403978034064409
77,47.4625,0.7040267251728238,8.414588083993984
78,47.475,5.694375091359092,16.898541052848728
79,47.4875,24.683950717026164,12.777950434068934
80,47.5,37.96241547262092,-87.36821941864257
81,47.5125,18.072468364357555,115.56642927646894
82,47.525,43.836813113006485,-6.393980622703488
83,47.5375,-48.91629972800583,-58.09412873060669
84,47.55,-127.74163374368192,98.62984589537284
85,47.5625,49.092326126713424,-128.41014553319755
86,47.575,37.27336483738089,35.88166029968168
87,47.5875,-49.05069281778822,47.82627136418992
88,47.6,20.584030634841568,-62.44229510086338
89,47.6125,-17.017502739486474,32.08523019610052
90,47.625,-7.382478772885932,-14.960230522085602
91,47.6375,1.0879142044084134,-3.169459648000448
92,47.65,-11.809724025343831,3.118246951095216
93,47.6625,-1.4746781130952158,-7.618773780524215
94,47.675,-1.637644305319128,-6.84127824331398
95,47.6875,-1.444439341921644,-5.591724044319406
96,47.7,0.2883696239801736,-4.161047524244843
97,47.7125,2.73523049462554,-4.526874246035142
98,47.725,4.273994804708359,-3.494132939007528
99,47.7375,4.696395888040357,0.8599203107478814
100,47.75,3.9436435748494247,1.9809464969067747
101,47.7625,4.448595361475434,-1.8347661395897676
102,47.775,2.3628424737319875,13.894401965754533
103,47.7875,-2.578031222553143,7.356162591345878
