,relative_time,sensor_1,sensor_2
0,14.0,9.205154404272555,3.411373267258959
1,14.0125,0.7765195052746776,5.8167580838646415
2,14.025,-16.843416192426197,3.164040012289213
3,14.0375,-24.920910634652422,-11.043939910561065
4,14.05,-22.706237052180427,-14.478350800496962
5,14.0625,-22.101435927392146,-17.51106409192591
6,14.075,-1.816926227474145,-3.331564832156957
7,14.0875,28.853896905039544,12.953103649410204
8,14.1,37.00682492454554,12.753004528402627
9,14.1125,12.348952146059029,-0.4437616645741471
10,14.125,-19.41589025635011,-14.679414688368766
11,14.1375,-17.55670951287044,-8.642111957806087
12,14.15,3.8606318567014952,9.173278774300895
13,14.1625,20.8235539163271,10.706537124305804
14,14.175,2.131577518008143,1.3917096417700492
15,14.1875,-7.651742167382203,-0.2901525543082073
16,14.2,-3.0328034787391545,-2.904340497515001
17,14.2125,4.179547771587195,-0.8489137225907228
18,14.225,6.577271100583992,-1.1266429057178229
19,14.2375,4.9344734446091465,-0.8298082567618792
20,14.25,-1.70378895642056,2.546663475425284
21,14.2625,0.7800657045575221,-0.1349271325758749
22,14.275,10.68270900992328,-7.679104002290664
23,14.2875,-5.354742540098023,-5.594966271303541
24,14.3,-40.95536409210233,-0.8904701374746438
25,14.3125,-56.83165623227745,8.295583211266404
26,14.325,-13.267359355450823,8.523412362175513
27,14.3375,23.336013068303583,9.05564386837721
28,14.35,15.483101364149032,1.832267904873781
29,14.3625,12.037445220929683,0.2046451536239146
30,14.375,23.76937019109402,-3.0013464922929955
31,14.3875,23.36134561110466,5.506024831289693
32,14.4,11.951692961803992,3.5769437620537303
33,14.4125,6.788070690227634,4.52457755549041
34,14.425,9.261873004536769,0.0731323710528997
35,14.4375,10.397581273693994,-1.5093676447422055
36,14.45,-5.288293523597467,0.3979079349246461
37,14.4625,-12.850617252918752,-1.3458588159650375
38,14.475,-7.714424128899431,-0.6622502888498261
39,14.4875,-2.470188130151918,-0.4249972962841397
40,14.5,-2.6908968986267823,-2.3765021023481125
41,14.5125,-13.39082867580725,-2.1512949052681307
42,14.525,-18.93187188316208,-4.229352808807896
43,14.5375,-8.793484008645223,-0.7176515738466449
44,14.55,18.5609627395948,-3.227753772164341
45,14.5625,1.7182867397771062,1.7504714387341025
46,14.575,-13.644774911721385,-4.768888086861303
47,14.5875,15.17078010023635,-7.6934558336362
48,14.6,43.24899958646441,-1.4072637462279405
49,14.6125,18.959296425786363,11.33226630526849
50,14.625,-23.66345696741945,3.663646122988133
51,14.6375,-38.96666783793084,-4.927006501856077
52,14.65,-15.233659567816424,-0.9406658515522892
53,14.6625,5.957147256585529,-3.7154812291266026
54,14.675,2.164270411336524,-2.7955510916824267
55,14.6875,10.154149121018712,-1.563394277185104
56,14.7,7.136325140820468,3.943013913117817
57,14.7125,-4.438365738988566,2.3504555476893074
58,14.725,-17.46035873487422,2.1012502380611764
59,14.7375,2.3903478461555494,-0.7310803661578547
60,14.75,3.1257651191493707,-5.039227906924353
61,14.7625,-7.99900534958649,1.675802690999717
62,14.775,-13.57043668012956,-2.506785842914745
63,14.7875,-2.9445641306003623,-3.6253692733951937
64,14.8,12.32584977554776,-3.6722754797444415
65,14.8125,16.710061675419077,1.639942843589921
66,14.825,14.21141681822906,5.629186211279489
67,14.8375,4.510831434454161,8.462852430267986
68,14.85,-4.55356466558424,11.700455886331971
69,14.8625,-5.826282494594928,5.621712922987996
70,14.875,-0.241644137533683,-0.0476474477167698
71,14.8875,5.243005119031459,-2.60520227083628
72,14.9,0.081438329802701,-2.0219990721953707
73,14.9125,-5.470572007088528,-1.4510641404647728
74,14.925,-3.346488705700601,-0.5776492394992516
75,14.9375,3.3508695939818267,-0.8478494421557059
76,14.95,8.270751245294896,2.2442171695580626
77,14.9625,10.221527288460734,2.247076593281747
78,14.975,6.7512652159632935,-1.0808865403569
79,14.9875,3.314518385518141,0.0462784637329249
80,15.0,8.24245121328186,4.303712448582076
81,15.0125,0.9413731475890684,1.9221958877792744
82,15.025,-7.098809535994164,-1.2751749763037878
83,15.0375,-19.63591576298679,-3.904851826585407
84,15.05,-27.418734341887863,-6.22612519542006
85,15.0625,-23.606779426197026,-13.094377945716928
86,15.075,-19.589385113106363,-7.842927172076592
87,15.0875,7.205215218828425,1.535644661118134
88,15.1,38.75716090336109,5.4318218998865575
89,15.1125,45.14540729646452,5.804784031943946
90,15.125,26.845619631524684,1.6983996497767606
91,15.1375,-13.842075201661856,-6.402387493145767
92,15.15,-32.11954815540899,0.5630834098594306
93,15.1625,-28.564775345896045,4.37281257577947
94,15.175,-6.636449255489865,1.90903960021398
95,15.1875,15.499455294722182,-0.8792454886751244
96,15.2,15.77822222958119,-3.059932196536863
97,15.2125,4.063210824131929,-1.3693748793083316
98,15.225,-7.824351695925138,-0.4197513782579776
99,15.2375,-6.872610338411818,-0.7614310608282082
100,15.25,-3.5167079868482887,0.782832732302019
101,15.2625,1.6655253883728705,1.647329362961791
102,15.275,3.192020005651237,1.2188702906600923
103,15.2875,5.57749055884134,-0.1144065085829382
104,15.3,0.7964748218872231,-3.202995252126648
105,15.3125,-19.124516627492625,-7.269367091879779
106,15.325,-28.803323088193373,-4.726600434489505
107,15.3375,-18.92852456660149,0.1100842559054626
108,15.35,9.151438622003116,5.845104094701092
109,15.3625,32.70140856351869,4.15656690231156
110,15.375,23.174434523478983,8.221359431078525
