,relative_time,sensor_1,sensor_2
0,32.625,126.08201493798305,-5.071070029823339
1,32.6375,42.59270547852843,12.970766928883144
2,32.65,-269.6242672969621,18.189808211921097
3,32.6625,196.65817768556,-20.03921094980413
4,32.675,-64.44786505529893,-10.681156013878237
5,32.6875,-18.20306651258249,5.973728365902637
6,32.7,21.0284466369853,-4.847458063563792
7,32.7125,4.809918409384935,4.182146966324751
8,32.725,18.57897013324941,5.638228242238341
9,32.7375,18.32449136080779,0.1772571137748002
10,32.75,-33.00840642408769,-1.2767126849533028
11,32.7625,-110.50934189809766,-2.051080311518767
12,32.775,-28.81549290083175,-16.86200336816256
13,32.7875,47.64979115909121,9.675791358546846
14,32.8,88.43488312905848,3.604088830750172
15,32.8125,-55.72753643353949,-1.5360668846146197
16,32.825,-70.30524358631752,-2.9970692800922905
17,32.8375,-5.093804133177926,5.374879776886026
18,32.85,104.78600055849344,0.2268172572529891
19,32.8625,125.98485084398352,0.7091818699709052
20,32.875,-7.899183897829261,7.851927209111835
21,32.8875,-111.93475288313422,21.03981563304973
22,32.9,48.979002003766325,-17.146794325367694
23,32.9125,-37.70996097297232,-20.22255770128556
24,32.925,-13.035919333702177,7.050380444302178
25,32.9375,11.770079843040977,-0.4527100648188309
26,32.95,12.065141435187066,0.6914743675915958
27,32.9625,11.85498053619849,5.532136502948646
28,32.975,18.331833233378987,1.3393689064365688
29,32.9875,-18.26659659284616,-2.6031430866556704
30,33.0,-109.8346853228362,-4.550338890332704
31,33.0125,-42.71577756193605,-17.151376712652535
32,33.025,122.89701881491568,13.601674575718263
33,33.0375,62.920872117393074,6.775717265077361
34,33.05,-97.63595056141584,0.6651230114626472
35,33.0625,-44.881547039294496,-6.601407655259379
36,33.075,19.00114924029321,3.40728900436968
37,33.0875,-22.123343498430792,8.998106242324226
38,33.1,-8.887934130932322,7.235219708615155
39,33.1125,56.8103391199648,-12.643511620015069
40,33.125,153.05617964996472,-11.31061447708408
41,33.1375,2.1223951953118814,4.207318048739168
42,33.15,-209.81875198189897,22.86987790277479
43,33.1625,152.237495705616,-19.926855982150503
44,33.175,-57.753542896013776,-6.250354527291471
45,33.1875,2.4192137389427515,0.4126068357677681
46,33.2,2.8543336204506886,6.8263987278326965
47,33.2125,4.107226455565609,5.429567441970882
48,33.225,23.75198317278052,1.573509220371463
49,33.2375,-12.291963336380327,-0.4455838555328029
50,33.25,-53.31426162828798,-4.447325498053125
51,33.2625,-4.360548557943318,-18.059838576644047
52,33.275,57.84137943122943,11.187824000857098
53,33.2875,-20.172569479658517,10.254494199978764
54,33.3,-86.85534677418026,0.3191667031111933
55,33.3125,-0.1735867759393627,-6.548178728121705
56,33.325,-22.23155579491838,-2.8930457674549714
57,33.3375,56.47532776697972,3.971600259561257
58,33.35,91.53954230124522,-4.247138946292495
59,33.3625,77.80192733086774,2.6306844594010315
60,33.375,-107.3001293281041,30.616957383097017
61,33.3875,-9.835314394073968,-2.5049471118430944
62,33.4,22.309677282455134,-32.40869709943432
63,33.4125,-39.880317777784704,1.0825397921379931
64,33.425,23.374295106942213,-0.3335867368954837
65,33.4375,2.289225812853921,4.677747613572336
66,33.45,2.5595694894474974,1.7413536146887054
67,33.4625,41.0335653580912,-0.4074185117644902
68,33.475,-33.999123945601255,-0.7664131630389903
69,33.4875,-98.9760777258195,-6.380292312984324
70,33.5,14.68824515829798,-12.239137505860889
71,33.5125,117.77928601638038,23.981729406031285
72,33.525,-93.86669361924612,1.307899680431852
73,33.5375,-60.269634660140525,-0.0809384747591224
74,33.55,3.0334705919493032,-11.119470451814593
75,33.5625,44.73718482489957,1.2117185527215923
76,33.575,26.482949600221524,3.0404055806175023
77,33.5875,71.40851346323362,-2.63461602005858
78,33.6,54.34150268686484,8.177897229975457
79,33.6125,-66.25315881823293,20.439252258730853
80,33.625,-19.28044300240895,-6.082859890543837
81,33.6375,-2.6008371403872843,-28.79139637964389
82,33.65,-30.001385905058733,2.539097931680061
83,33.6625,13.340221067538636,-1.6407458318522217
84,33.675,9.205975086768987,3.175296918611963
85,33.6875,2.3600482332765798,3.932645954554701
86,33.7,19.21746519941085,2.237562875387056
87,33.7125,-10.937338084937878,2.2375859528112585
88,33.725,-53.43774830857637,-5.828317530661416
89,33.7375,-31.505450163724475,-11.812610158510282
90,33.75,94.90472517509544,9.06949413872134
91,33.7625,23.422001500059046,11.398835527400628
92,33.775,-111.9359587293546,-3.415512796786473
93,33.7875,-44.16546498543157,-4.342743717424575
94,33.8,23.46448120486277,4.985451395869838
95,33.8125,39.004603808761686,1.90852128815628
96,33.825,86.45242823267168,-4.225708470350291
97,33.8375,54.53803655876044,5.9307692608607
98,33.85,-77.01159840609438,15.68553093458739
99,33.8625,-17.240607860740766,-15.340819948572388
100,33.875,1.0713102325262014,-16.12561892781983
101,33.8875,-19.214537503033284,9.006295318518553
102,33.9,13.332242426650469,-0.4455075537138597
103,33.9125,13.479697108426125,-0.5302813310453658
104,33.925,-3.756929334392467,1.2648611478917005
105,33.9375,19.41390678518019,1.849078004585678
106,33.95,7.830438139089715,4.222949476053124
107,33.9625,-41.33450274304373,-1.1260867465740176
108,33.975,-47.08598272043382,-13.1156698074442
109,33.9875,28.776519330692807,-17.287706930553206
110,34.0,55.75647449590992,24.424659375188043
111,34.0125,-78.39129482312138,7.604369017376982
112,34.025,-46.76327956448159,-3.502123618355135
113,34.0375,25.109259256631624,-9.884751874458608
114,34.05,-2.638698208169643,0.958775321882186
115,34.0625,18.95206868065447,9.165161946161009
116,34.075,12.79829073629866,-0.3417892349202844
117,34.0875,153.72512142646366,2.017430135013143
118,34.1,-10.786493770730488,10.95384939021919
119,34.1125,-135.91921455501614,3.108584293360188
120,34.125,66.12069045029934,-20.969124410346254
121,34.1375,-39.22403868687237,-5.560144636298396
122,34.15,5.259692216560978,3.809276696426842
123,34.1625,12.489889790499582,0.8885666554657945
124,34.175,0.3209034389603715,3.18051180854642
125,34.1875,23.667245238893635,3.4401840965378128
126,34.2,8.499341306606603,0.2623729094305105
127,34.2125,-133.50503502369995,-12.854182485752368
128,34.225,6.51635943313444,-8.738028162094338
129,34.2375,61.4562491371526,13.236612865258904
130,34.25,42.557865558294914,12.01634986619684
131,34.2625,-108.93224201838002,-5.988837588482063
132,34.275,-7.152992316148747,-2.2623570602335263
133,34.2875,20.168722881518164,-6.468705345521748
134,34.3,30.380544820224955,3.036443750039517
135,34.3125,24.536298754623157,-5.676105739000619
136,34.325,108.101596802675,8.544211496514045
137,34.3375,9.448638571799606,10.447376042252934
138,34.35,-116.23600374230274,23.788006925803412
139,34.3625,61.86636458014714,-12.41250615909518
140,34.375,-47.81980329802586,-24.180609410800464
141,34.3875,-10.866703489252814,1.044698684618233
142,34.4,17.04995897638142,0.6083445651435326
143,34.4125,9.719815151902544,-0.5993815527489943
144,34.425,5.968898790733697,-2.03247894185278
145,34.4375,2.600642407431337,-0.1191399465838571
146,34.45,-1.0867955804177851,-0.005336254114141
147,34.4625,-39.77880948886774,-0.7054288038416701
148,34.475,-48.41958985457577,-3.13607855406044
149,34.4875,32.734042649225685,-10.173459550582145
150,34.5,45.87072470524788,16.143595747025294
151,34.5125,-64.86131782070511,9.07443269511102
152,34.525,-27.51628174643823,4.982244814230761
153,34.5375,30.62122994457095,-12.48369386837794
154,34.55,41.57622014001511,-2.2177372247611515
155,34.5625,48.39964672492616,3.3518634314370037
156,34.575,63.40049835013424,9.154150518318822
157,34.5875,-68.11021130925099,13.246961390592771
158,34.6,-14.587082858111737,1.9037926348660503
159,34.6125,-11.197341800594424,-28.02571068204486
160,34.625,-18.5437802365956,-6.526786273550975
161,34.6375,-1.3212880784224623,3.780646935185814
162,34.65,14.960425511987625,-0.0747590975408485
163,34.6625,7.775091063873845,0.6299380980376768
164,34.675,8.858939166572846,2.0475204502546878
165,34.6875,12.058864839431251,3.241714436687566
166,34.7,2.872530159093678,3.113906361462
167,34.7125,-34.06933748892996,0.7648808872957957
168,34.725,-31.819917281171364,-18.46049038225185
169,34.7375,9.021485594608158,4.6315466955004325
170,34.75,-1.173925783468981,20.989865503101832
171,34.7625,-42.09662035847597,-2.604855369962138
172,34.775,-18.37183861744574,-3.537379500176634
173,34.7875,5.694529946404607,-7.490016619761342
174,34.8,75.54721860944635,-1.6754629824606937
175,34.8125,5.329072580971186,-3.047434647675331
176,34.825,98.70604677979424,8.95994945983034
177,34.8375,-13.013831229792956,14.300903261514506
178,34.85,-112.55448553124488,9.844357082944626
179,34.8625,55.87035774689394,-16.936796130153233
180,34.875,-36.21062341574099,-13.92282334346298
181,34.8875,-0.1571213762879253,5.049784373562254
182,34.9,7.0943843525987305,0.0149746678778583
183,34.9125,17.255682202764184,-3.0511722083608817
184,34.925,2.462451367485592,0.2291551883825349
185,34.9375,15.323806656924503,-1.0789072351408535
186,34.95,-26.43121566980806,-0.7542721686810339
187,34.9625,-85.31195785618667,0.4716537039367097
188,34.975,7.184340037683228,-3.8771260943183705
189,34.9875,39.58945973604209,-7.650373175674261
190,35.0,28.66500601034094,25.814609854263782
191,35.0125,-69.64264339105625,-1.884898474071868
192,35.025,-30.610757408210816,-3.095973519293836
193,35.0375,61.8317711681296,-7.608746739645191
194,35.05,50.685609410483465,-0.5377543893197512
195,35.0625,97.92889780595686,8.227769604264132
196,35.075,-48.84010948094527,11.508188019131822
197,35.0875,-78.33716269466211,11.406779813252896
198,35.1,48.6964044032262,-15.21335323298512
199,35.1125,-33.75158964079766,-19.595314416703893
200,35.125,-11.395973755125866,3.713045862908899
201,35.1375,10.022260481694936,-0.5544405528648255
202,35.15,11.388150358611,-3.469230320912402
203,35.1625,3.3717032096066646,1.8699918470629484
204,35.175,12.820993525979816,1.1000287190430311
205,35.1875,-1.7151076106862106,1.7353243475792013
206,35.2,-50.10986892166336,1.2662037955059091
207,35.2125,-47.65216289032082,1.480571831257791
208,35.225,39.512322334656105,-11.13364612038211
209,35.2375,13.217674654675164,4.97690869103586
210,35.25,-28.358785265562823,7.711938167399772
211,35.2625,-42.41324496825264,4.21048007580886
212,35.275,26.10618465611875,-6.911444814401548
213,35.2875,61.068276024839214,-2.6731302939055013
214,35.3,77.31069316702708,4.417280709702531
215,35.3125,9.17414973898694,8.247644851668205
216,35.325,-67.2225175329023,14.355124960452734
217,35.3375,-15.386231606698182,-6.600587105615432
218,35.35,2.517082004620441,-25.755088859885227
219,35.3625,-22.89839835279405,3.984385344200732
220,35.375,7.091983650607787,5.276941089699747
221,35.3875,-2.844093150759619,-1.3032866959813203
222,35.4,-4.99126256618684,-3.1499413320105063
223,35.4125,-1.7449551589302814,-0.7319907113641833
224,35.425,1.950233709430691,3.787922743814249
225,35.4375,2.362286523537413,1.3197985342297969
226,35.45,-1.32215672769874,0.8998308341891814
227,35.4625,1.4551850079125828,1.0461544949375678
228,35.475,-1.681359657766599,-0.141193065728018
229,35.4875,1.062399276474082,-0.1156643808529267
230,35.5,-0.954144295258672,0.4049097162935311
231,35.5125,0.5079784871734461,-0.574164882076289
232,35.525,0.000360665234993,-0.5107491620355731
233,35.5375,-0.9211779630800976,-0.5318783702796281
234,35.55,-0.4833889298507543,-0.7609468535117614
235,35.5625,0.2503650915310018,-0.1708836771134514
236,35.575,-0.1934516653608753,0.1967011272803631
237,35.5875,-4.15823249349053,-0.7529534374618407
238,35.6,2.632533926197169,-0.5985077992841781
239,35.6125,1.0229800953131374,0.9028081954781796
240,35.625,1.3799204110319252,0.2057919942052422
241,35.6375,-0.5152635096656866,0.4595601565003093
242,35.65,1.588964080468287,0.7774143410206236
243,35.6625,-0.2834539070164865,0.1464247727164291
244,35.675,-0.2356748826073484,0.3058282944873625
245,35.6875,-0.2265253357582608,-0.0467309094119272
246,35.7,-1.9771239678830452,-0.0297184520382032
247,35.7125,-3.109554962975345,-0.1777843423582226
248,35.725,1.5194447159304405,-0.2275446307837825
249,35.7375,0.558079124546893,-0.046929813605665
250,35.75,0.0765202929317254,-1.1819403663537642
251,35.7625,-0.1417923761939832,-0.3991452763377978
252,35.775,-0.3654242189166012,0.0583608306696348
253,35.7875,1.0748080477470268,-0.3144003853570609
254,35.8,0.1071402564885914,-0.0639039750573644
255,35.8125,-0.2997792361245999,0.2671748866967149
256,35.825,-0.2873775836438597,0.0579390642635146
257,35.8375,0.0104905610173844,0.1400119853910908
258,35.85,-3.545077229693341,0.4335874013345275
259,35.8625,1.2183826406964826,-0.0755678334043352
260,35.875,0.4780156797732005,0.1213490011739537
261,35.8875,0.7301872863670766,0.3116995473093453
262,35.9,0.2800626770348557,0.2910402825217062
263,35.9125,-1.0685240071234503,0.441238181192034
264,35.925,1.028832339033805,0.4096873175266324
265,35.9375,0.018818233013178,0.205373268889879
266,35.95,-1.1290008716516198,0.329164620882878
267,35.9625,-1.244747232989134,0.4706042093318174
268,35.975,0.0286369781701623,0.1919291344141882
269,35.9875,0.0104499701095406,0.1571023769387025
270,36.0,-0.3470552230070822,0.5414196022653428
271,36.0125,-0.6092785672214163,0.2559692134754954
272,36.025,0.5475491794154763,0.6452305186680007
273,36.0375,-1.9026478160999003,0.2081219695647007
274,36.05,-1.9231009686219025,0.3115775011644217
