,relative_time,sensor_1,sensor_2
0,58.35,5.133066449406023,-1.704180247424958
1,58.3625,-5.156499819157858,2.0053248696774872
2,58.375,-2.181278865259948,1.7570190701553656
3,58.3875,3.28465683274608,-1.510916057811862
4,58.4,-0.4313606332503994,-2.449415920302549
5,58.4125,7.7037843548705,-0.4699855662526531
6,58.425,-10.300728930977847,0.9405428851890818
7,58.4375,-22.496884862343837,-1.7082126289193411
8,58.45,-12.44605586092085,0.8937963734316412
9,58.4625,5.04257539365252,3.550312482006497
10,58.475,-4.321263329762068,-0.065859252254512
11,58.4875,3.182823850040037,-1.2435798937088194
12,58.5,-14.82328058322775,-1.3349135330748396
13,58.5125,6.159478245317125,-0.6214705585592739
14,58.525,37.83883751778095,0.7868265602439806
15,58.5375,-10.229589861626138,0.7599271822265052
16,58.55,-14.318587803508755,0.8848844205603257
17,58.5625,-7.735297807446564,-1.519944681465084
18,58.575,2.5901875933926988,-1.543037172142938
19,58.5875,-0.2848842931633299,0.2835433277124366
20,58.6,-5.426984970380424,0.739402800802047
21,58.6125,-4.473324251178212,0.9175536354489466
22,58.625,2.383085114088459,0.1348519852411556
23,58.6375,2.004417575949553,0.2623198328925724
24,58.65,-0.6639637589581682,-1.038588406021077
25,58.6625,-1.8651953073869263,-0.1112937688305137
26,58.675,0.7716400260566658,0.1290064035384475
27,58.6875,3.2836559491210693,-0.211690591079261
28,58.7,29.74289499119898,-0.5813385900424706
29,58.7125,6.269608910129456,1.959175612497397
30,58.725,-12.5392276464002,0.1568053805864266
31,58.7375,-6.864016125869057,-3.1165114091936985
32,58.75,-19.85824771005145,-4.806956995711538
33,58.7625,24.0183202279551,2.7239286238270566
34,58.775,-8.913785165538037,3.791037533459942
35,58.7875,58.09149002512697,0.1555633175881965
36,58.8,-24.047227684968,3.081779397332447
37,58.8125,-8.86752770986405,-0.7905383304443347
38,58.825,1.2528339600842386,-2.37800970781084
39,58.8375,1.7765814423026782,-1.1421015150819969
40,58.85,-3.136187551798244,2.1198207638984456
41,58.8625,4.428419572975031,0.8439021395171764
42,58.875,0.5845570217858764,-1.62372894719379
43,58.8875,-0.9875863547273056,-0.0895928184471728
44,58.9,-7.579854843530924,-0.6025050290880429
45,58.9125,-8.311601226511947,-1.5212358747816168
46,58.925,-16.91569060474908,1.554667429479153
47,58.9375,-5.986410029910765,2.196080633162616
48,58.95,2.865228101711743,1.4307852376708752
49,58.9625,-6.215630842727862,-2.0341850082836643
50,58.975,-5.800214182757664,-1.5115212515768306
51,58.9875,-2.0048213579292096,-0.5496110410239297
52,59.0,29.75478122194879,1.037547146073159
53,59.0125,5.397053946211479,1.511550617694439
54,59.025,-10.907901810760592,0.4259043118581829
55,59.0375,-5.093523626597296,-2.128195036320051
56,59.05,-3.5123916809947886,-1.750916794912527
57,59.0625,0.9842833673778628,-0.2129967152881562
58,59.075,-4.736173220506821,1.1009246068576315
59,59.0875,-8.51944094162537,0.92566793740243
60,59.1,0.1540826846773413,0.643269907698425
61,59.1125,0.9847954740409648,0.1926413083905487
62,59.125,2.5368484516231504,0.7564314437353303
63,59.1375,1.6262237033614113,-0.5483040069420042
64,59.15,3.846771611819655,-0.5523461618215819
65,59.1625,-6.017075593824934,0.4794480188640193
66,59.175,3.408038738906285,-1.2006894856753192
67,59.1875,6.722914098198736,-1.1136062397101654
68,59.2,8.826092072165217,1.4464599240188392
69,59.2125,10.302896699863346,0.0562259617037952
70,59.225,-4.978040465778939,-1.2254556014479334
71,59.2375,-5.612336882818987,-2.445386248252888
72,59.25,36.81995111411442,-3.203003700810747
73,59.2625,-10.496777163110025,1.7627523852896942
74,59.275,3.6679734959548327,8.038932751341932
75,59.2875,-11.858280178890936,1.5572972382306816
76,59.3,4.0518454121789205,-4.961656313089868
77,59.3125,0.309124966055343,0.3578672144262285
78,59.325,-3.654397214804135,2.218898500446329
79,59.3375,0.3065916243625821,-0.857056165414285
80,59.35,2.760584044426224,-2.2458829266539126
81,59.3625,0.8274982696648436,-0.2062794883324059
82,59.375,-2.7972461222743306,0.9997406741556604
83,59.3875,-9.408038298304398,-0.5672033878177274
84,59.4,-10.59841565797754,-0.9411079010791924
85,59.4125,-2.218368244918309,2.7307309062488727
86,59.425,-4.327090936780458,1.1338293566710431
87,59.4375,3.747847782588529,-0.687565503052916
88,59.45,-4.503934143809083,-0.1377406872092734
89,59.4625,-9.156627000594462,-0.5272052242909808
90,59.475,3.132661958212921,-1.6227277347334024
91,59.4875,-3.0076336596991737,0.3101536905788293
92,59.5,6.10083457327228,0.530632473609316
93,59.5125,12.97750594643336,0.7018982406113494
94,59.525,0.94358171613937,0.2469925347238799
95,59.5375,-5.397072945191859,-0.1833676266676676
96,59.55,-4.507145336527394,-0.2715398489142018
97,59.5625,-2.614485993216924,-0.4313061785186889
98,59.575,-8.315575626704295,0.6999211568661323
99,59.5875,-3.8899279702184586,-0.0110794156814364
100,59.6,0.3099868906224756,0.0124089072308208
101,59.6125,3.2642299912859585,-0.0136276777822885
102,59.625,1.5714152457356434,0.3090585796006095
103,59.6375,-4.056858501283145,0.2011579639637872
104,59.65,-7.601980479512633,0.252668916067762
105,59.6625,-5.266994549061437,-1.2036022633950694
106,59.675,24.77255309371841,-1.2203015388302063
107,59.6875,26.07682056570088,0.2807508402526437
108,59.7,42.42504831469443,1.4777916420165838
109,59.7125,-40.27130617702074,-0.8321032041308385
110,59.725,-28.901335926859915,-5.071842545410341
111,59.7375,30.913639472904144,0.7631795784332951
112,59.75,-1.504952542033422,4.009699295864273
113,59.7625,3.7719422467599273,5.643252619843722
114,59.775,-5.828627103155277,0.6115493986446552
115,59.7875,5.3169416968275485,-6.772187363783537
116,59.8,-6.31242626463898,1.955269798252246
117,59.8125,1.0274337930875177,1.4138334470796463
118,59.825,-0.3230523834597676,-1.1500832066116118
119,59.8375,3.594399104542916,-3.3467438584969145
120,59.85,1.3228628892067107,0.1748613371803387
121,59.8625,-0.9852792509120788,2.1716066038210613
122,59.875,-10.168868010383711,-1.0290825852480978
123,59.8875,-9.056507896792423,-0.3850990784598451
124,59.9,-12.533053747843468,1.224785170362921
125,59.9125,-1.0381377946456285,2.524586945086007
126,59.925,8.174290829564761,-0.5075596987591169
127,59.9375,-4.918650040865096,-1.149570789126564
128,59.95,1.268383229887,-1.6993820803109116
129,59.9625,-7.696544049039495,0.5504531813936353
130,59.975,-6.673419236867453,0.6908742866925977
131,59.9875,15.105883085083462,-0.1248816385237461
132,60.0,8.521538741428465,-0.1385835462124518
133,60.0125,-5.248593807631679,0.0347374972286473
134,60.025,-2.6696218305055908,0.2849240473151226
135,60.0375,-3.631701423738996,0.0578214811075739
136,60.05,-0.9416078873669776,-0.9769627070070186
137,60.0625,-4.490766649100273,0.3826484507723648
138,60.075,-6.159089625684473,0.4659512446245983
139,60.0875,-1.0765252379782098,0.1565921565043027
140,60.1,2.7849611960235165,0.3715528125424328
141,60.1125,3.4138180185257383,-0.0503027591225446
142,60.125,-2.7133830910364765,-0.5525545570061752
143,60.1375,6.797591047185527,-0.1429550088737485
144,60.15,-7.437108751606267,0.4731431050679546
145,60.1625,5.0256813693336255,0.145761610054329
146,60.175,12.150243687269366,0.6268858602793159
147,60.1875,-4.515223789279936,0.1106380242831406
148,60.2,-4.32624137467684,-1.7017055805258965
149,60.2125,2.3051566826331538,-3.4459481893371446
150,60.225,28.464008232253803,-0.7190504774082029
151,60.2375,23.56659656493097,0.4947562512933956
152,60.25,-16.111906497927926,1.561627944896529
153,60.2625,0.9937542568162528,5.788604648348184
154,60.275,-12.133924397673075,2.602430442640582
155,60.2875,-1.0371910465228495,-1.291959165120602
156,60.3,3.5394306074114468,-3.817749156584078
157,60.3125,2.9897798707855827,-0.6392151434483395
158,60.325,-3.6158305195459306,-0.2967590874239789
159,60.3375,2.682669897053529,-2.097206709255701
160,60.35,-1.5748511257237752,0.9503893109233276
161,60.3625,-4.132358942385217,-0.1962194888427859
162,60.375,-3.263360333684276,1.7006372157836225
163,60.3875,-11.837102458705536,0.9202753095300764
164,60.4,-15.318066288572822,0.8180690800746149
165,60.4125,-0.1091858505789034,-0.0362891639952067
166,60.425,-4.865476749207005,-0.1363255777031824
167,60.4375,8.223259215238308,-2.045032495323298
168,60.45,-13.42502439140148,0.1336269426488456
169,60.4625,21.61836837790048,0.818228095333815
170,60.475,21.206279434408017,0.7076529506409912
171,60.4875,-17.6190864533487,0.2103491802025914
172,60.5,-6.3473358869050855,-1.028567767259716
173,60.5125,-8.62009797861429,-0.9965441600905224
174,60.525,0.6048566649508302,-0.7820497271428906
175,60.5375,0.5913095567717619,0.8430536870551464
176,60.55,-3.128726470644665,0.5947464795936597
177,60.5625,0.0572637276705734,-0.3691336617523433
178,60.575,5.354068320839929,0.0581476736115149
179,60.5875,-1.5654601452670391,1.2804096499390738
180,60.6,-0.5257243367472597,0.1585423442878308
181,60.6125,2.5579131496893126,0.1148578784559362
182,60.625,-1.3608215363903398,-0.4875187942746706
183,60.6375,0.1658615696772614,0.340772076694904
184,60.65,-0.5199018895389074,0.1388342824584754
185,60.6625,-0.6330819035724744,-1.041811461152129
186,60.675,14.708886582859437,0.992500991899341
187,60.6875,-9.665671373153655,-1.2865294969171617
188,60.7,-24.299751762881563,-2.5528883765571564
189,60.7125,22.50689367097401,-2.182264230918065
190,60.725,30.12965278509853,0.3039464634056088
191,60.7375,21.188328199746813,2.617237121095215
192,60.75,13.03012218959296,6.144393925303433
193,60.7625,-35.24624766091428,3.766028813098785
194,60.775,7.8781509681278195,-6.014503146253922
195,60.7875,-6.676007841430227,-0.1406865965873294
196,60.8,3.6426871687439535,0.8114237559689741
197,60.8125,-3.2213845613478043,-0.450848464499316
198,60.825,-1.952298944435924,-2.4657716722058254
199,60.8375,-0.9343954867577507,-1.2415282608825606
200,60.85,-1.0804312865309385,0.6625377200643001
201,60.8625,-7.01973142807951,1.096010103723586
202,60.875,-7.54243986196105,0.8205171563930236
203,60.8875,-4.134453071225046,0.0382437202403096
204,60.9,0.3428303024441703,0.3352362340267945
205,60.9125,-6.884119297154392,-0.5738296829474976
206,60.925,-4.198554451599605,0.1682541887967659
207,60.9375,0.4002436975882517,-0.6462114279993614
208,60.95,-8.098533729273747,0.1911773459351806
209,60.9625,21.001802515578483,0.950010737444522
210,60.975,8.108550673671822,0.5990330700074864
211,60.9875,-12.150348772778798,-0.491276771560436
212,61.0,-0.4748955678164179,-1.245470537006952
213,61.0125,-3.354694142548098,-0.7951566426854839
214,61.025,0.1819544803093009,0.1119665724392504
215,61.0375,-7.635926322545998,1.9252727218654184
216,61.05,-8.005365340277528,0.26644729437443
217,61.0625,4.473493360456757,-0.4101291806288998
218,61.075,6.9545945141514665,0.0155413410240612
219,61.0875,1.299634536006451,0.2199027335599623
220,61.1,-1.4944510727957905,-0.0765831147194617
221,61.1125,-0.5821725691308899,-0.6574138693252607
222,61.125,-2.1640326124003195,-0.2927776549806182
223,61.1375,-1.355134518184684,0.3121276237657611
224,61.15,3.582014596995293,-0.2141376045222287
225,61.1625,12.717776443250235,0.6592161252186557
226,61.175,2.6642329678625742,-0.974750121277168
227,61.1875,-19.867378458047256,-0.7925165634576814
228,61.2,16.053127819065445,-2.167892088691694
229,61.2125,14.743705851107762,0.8778963282939856
230,61.225,32.927889525587695,0.1583028607959846
231,61.2375,-9.99423556462716,0.7346140969738713
232,61.25,-13.248875108486722,8.318576440344252
233,61.2625,-7.869911917928469,-0.4349655505898653
234,61.275,6.779991040696736,-5.584912321525941
235,61.2875,-0.5001670367202138,0.1052408110471958
236,61.3,-3.488070287293148,1.490259143553487
237,61.3125,2.033975787547284,-0.5910421898302332
238,61.325,2.9706225955942145,-1.1970989836264678
239,61.3375,-7.064242790125235,-0.5102009666519081
240,61.35,-0.6720031459126474,-0.7230548683128291
241,61.3625,-11.636015912743112,0.1451415701196623
242,61.375,2.358867541099059,1.361120605740851
243,61.3875,-8.759977290359728,0.2205265196074179
244,61.4,-2.4479814953086176,-0.1197217506923919
245,61.4125,-1.8770333018125385,-0.916862823349618
246,61.425,-4.167609628836502,-0.5167763168250517
247,61.4375,-0.7150162064353793,0.2992789947913721
248,61.45,-5.966117423690065,0.9245613688935704
249,61.4625,12.18419703039796,1.0238655786087492
250,61.475,15.333040130744564,0.338754896860074
251,61.4875,-3.8150835864005472,-1.0033061587446923
252,61.5,-3.954163631152028,-0.748986055893468
253,61.5125,-15.929388866541814,0.3116217597345638
254,61.525,-4.54416852629322,-0.9675485954661768
255,61.5375,5.424883836182133,0.2797306944468047
256,61.55,-1.442449027582029,1.1263246504528013
