,relative_time,sensor_1,sensor_2
0,34.45,-18.214995804254457,-4.4047001325224855
1,34.4625,-0.0343768069684102,2.97323320451369
2,34.475,15.53046504512288,5.788174973257085
3,34.4875,16.096825757977484,2.532964637156958
4,34.5,10.882309806051005,2.743449693890838
5,34.5125,7.666557800006721,-1.6465364249982883
6,34.525,10.115346127780391,-2.863841758755328
7,34.5375,-10.174888046423334,-3.457646422461451
8,34.55,-20.63371292087417,-1.504394412525869
9,34.5625,-21.74442012006125,1.513738632824122
10,34.575,-23.960915003182848,0.9101157609892851
11,34.5875,-3.723622637469326,-2.013178317305382
12,34.6,4.043797577803332,-9.174199033598711
13,34.6125,-9.030139197272824,-10.474109659398536
14,34.625,-20.049801344590072,-6.902223230201514
15,34.6375,-16.0961040573099,-5.288437674888762
16,34.65,-5.4113743914340695,-4.838375529622958
17,34.6625,6.873832410403384,-6.114137195805185
18,34.675,11.30235318073364,-1.8206440987605177
19,34.6875,6.235485153062683,-0.3904502258297526
20,34.7,-10.293519867665282,2.975465964529356
21,34.7125,-4.634034866515009,3.3056834568832727
22,34.725,6.965112623369407,2.565577341016585
23,34.7375,15.92521025862709,3.1191762394290024
24,34.75,17.981020905883547,6.425250001826406
25,34.7625,11.871824087469776,7.912915482672567
26,34.775,3.391120085810684,7.89970328224701
27,34.7875,-10.845107816384534,4.92753196460189
28,34.8,7.995535103609761,6.138431941332314
29,34.8125,28.488574288570238,8.958808805079244
30,34.825,25.109054752762923,4.420093778328642
31,34.8375,9.90472509355925,-3.038891216486732
32,34.85,-11.608353103818343,-2.7915928303998427
33,34.8625,-19.221377835666225,-1.4484687824342046
34,34.875,-15.273098304215084,-3.725962113441384
35,34.8875,-11.70507053429155,-3.6126093079525754
36,34.9,-2.3712253623168777,-1.4480531864020565
37,34.9125,3.917769412367456,-0.1400050577743172
38,34.925,11.694839978793503,2.765631705059164
39,34.9375,13.387544759832224,3.2163573745367917
40,34.95,10.993291499854683,2.542738571272203
41,34.9625,11.84484373261327,-0.2246135441128061
42,34.975,16.675512206091483,-0.9332187335139251
43,34.9875,6.3450613314495286,-0.1471062552597146
44,35.0,-20.574259873617397,0.2554840945350634
45,35.0125,-26.496698779350965,-2.471482735128845
46,35.025,-27.07222798534719,-4.280900348579451
47,35.0375,-26.25460838769655,-6.306439951540561
48,35.05,-13.240699250809236,-11.086698486066489
49,35.0625,-12.333839393188375,-8.061065581530222
50,35.075,-17.063539971057047,-12.344896382747947
51,35.0875,-0.844696053583025,-6.930124221747285
52,35.1,7.399722584227018,-4.148708313137099
53,35.1125,12.7975451294229,3.024325737207008
54,35.125,1.3801198864173614,2.6831656021385086
55,35.1375,-15.83130701511612,4.867453828179258
56,35.15,2.1099066962201896,4.101215089516614
57,35.1625,9.330312751486964,-0.9013203896411072
58,35.175,15.344991105816916,0.3795001187353719
59,35.1875,20.226353199906622,5.050994944062168
60,35.2,15.240608918038845,7.534377076486685
61,35.2125,5.769331695026736,7.392367272920381
62,35.225,-8.44204733558616,4.891306666133772
63,35.2375,-1.7931403247782995,6.079312494612772
64,35.25,16.851369915421124,9.842374904064002
65,35.2625,18.498446952018064,12.820224658355173
66,35.275,19.85351206789648,-3.645029487896636
