,relative_time,sensor_1,sensor_2
0,53.875,1.646709974468159,-5.229318261808267
1,53.8875,0.7674194354850528,-3.962150947936216
2,53.9,0.9157582708823496,-1.4019127782245278
3,53.9125,-0.619830984680263,0.0810114338353429
4,53.925,-0.4221749892732163,-0.3427141304762315
5,53.9375,0.212535161486933,3.934186006932912
6,53.95,-2.2872507257930508,45.54041514824981
7,53.9625,2.2310157300243816,-26.764696862545705
8,53.975,3.9538246556474377,-4.557644218083823
9,53.9875,5.50220642607087,-26.54010769547785
10,54.0,6.714987492008397,7.617547476531783
11,54.0125,10.901973775550893,2.3694194246028744
12,54.025,19.569381539334287,8.254887592639797
13,54.0375,-6.512501976186833,5.782214400064163
14,54.05,-37.57454466227131,-4.269849885120713
15,54.0625,-12.1768976572357,-6.173545127020788
16,54.075,-0.9491231544546608,3.025089163522807
17,54.0875,-2.3933935606076773,-0.1916262161189053
18,54.1,9.270876628625295,-2.837662886874988
19,54.1125,7.442485777526606,-4.217773743938516
20,54.125,2.305515288712208,2.6308271760785478
21,54.1375,-0.6532046045060369,4.10775418733575
22,54.15,1.766417888363243,-3.1295995725039205
23,54.1625,-0.8604293305640098,4.101891559021951
24,54.175,-2.165890952589642,0.2889815875170853
25,54.1875,-1.210281241631641,-4.69520116276847
26,54.2,-3.086580745092107,2.27461170813978
27,54.2125,1.4296628780040166,2.914841196452862
28,54.225,-3.380233393761074,-12.898780471148434
29,54.2375,-5.939351675121927,6.15311600136522
30,54.25,3.776593016497216,4.258628468831738
31,54.2625,6.606999064610406,2.9537108507821586
32,54.275,1.7339222720400116,-2.4352106605797985
33,54.2875,-3.553112235068596,-1.9584478451191245
34,54.3,-2.7458748598985494,-1.506004396443572
35,54.3125,-0.559622322621145,-1.3856581335023677
36,54.325,0.3066548524240886,-1.0029916729099853
37,54.3375,1.3900196426842015,2.0738382153410484
38,54.35,0.4163936572085802,0.6387261130460686
39,54.3625,-0.9149629597311204,-1.168853244817285
40,54.375,-0.5087788547232819,0.3459461691777932
41,54.3875,0.4390695085374574,-0.7341972806616326
42,54.4,0.5975226723415972,2.0614530450729163
43,54.4125,0.6686498387607287,1.2154248934047729
44,54.425,0.1727588619046471,-2.4573715069584523
45,54.4375,0.3642009355845843,0.8472190158395421
46,54.45,-0.1656832055739343,2.8067273766794543
47,54.4625,0.5659531023729159,-0.7997042008858557
48,54.475,0.400557535931334,-0.3328883092261137
49,54.4875,-0.751004498745047,-0.0143598350835461
50,54.5,-0.1817042778337452,-0.2559077941129573
51,54.5125,0.2040380276861597,-0.6233886699559932
52,54.525,0.1412728434404542,0.3083413319154715
53,54.5375,0.1370101588931049,0.1570220327314686
54,54.55,-0.1231073398655269,-0.3256480565189079
55,54.5625,-0.3632230797624913,0.0256616638253248
56,54.575,-0.290529271113904,-0.1701008457254715
57,54.5875,0.224342285190211,0.2224040859968923
58,54.6,-0.014145455764023,-0.1233840018800336
59,54.6125,-0.2956876025566401,-0.6237360725895869
60,54.625,0.1876261374945187,-0.3165702185147623
61,54.6375,0.1080614650621214,0.1443072390303612
62,54.65,0.340275052803598,0.8454128372279257
63,54.6625,0.004047744492297,0.1048868216933129
64,54.675,-0.1558916040202618,-0.3202927752025175
65,54.6875,-0.4623543684112974,0.3093221791661094
66,54.7,-0.3352546719707305,0.6186202857780287
67,54.7125,0.8978592070680946,-0.3154424075898276
68,54.725,1.2466205213675252,0.1478102524400881
69,54.7375,0.6196858654781323,0.5363035273493466
70,54.75,0.3234763409714247,-0.1585692210252531
71,54.7625,-0.2788259049179942,-0.2645982662428991
72,54.775,-0.3958017462135288,-0.0535427160759383
73,54.7875,-0.2096291386041926,-0.3095816853263144
74,54.8,-0.6872573047270336,-0.3511908203446978
75,54.8125,0.1459230749415141,0.3285412764983775
76,54.825,0.5107807295676636,-0.4368914080088615
77,54.8375,-0.5114889667021671,5.6220279208898205
78,54.85,-1.192115600605561,-9.379158738649842
79,54.8625,-0.5587230919946862,4.783875954809211
80,54.875,-0.4221245802871465,-2.3926298428588666
81,54.8875,1.4462167769814016,-0.1684623579981803
82,54.9,0.3184475533694098,2.838654824561644
83,54.9125,0.5463839556607297,-1.029008391194246
84,54.925,-0.0264903958700202,0.1815011833750546
85,54.9375,0.0542858304867976,-0.3296435747727955
86,54.95,0.0300220288371022,-0.6004797094012915
87,54.9625,-0.3900231014818445,0.0345698877085709
88,54.975,-0.1964834714631536,-0.78693691953724
89,54.9875,-0.6499812319869491,-1.390036547566602
90,55.0,-0.5496708900416181,3.7119327341207855
91,55.0125,1.4301581510132166,-2.497528672126492
92,55.025,1.0535363295539923,-9.687881212578231
93,55.0375,-1.4705219649541237,9.81999847781566
94,55.05,0.1571522635736499,1.1703991451446072
95,55.0625,0.0437745785969312,0.0617761617629497
96,55.075,-0.2668236992127148,0.7165050657899741
97,55.0875,-1.4024697110907525,3.8785234078016018
98,55.1,-0.3118169814830196,-4.532259121977731
99,55.1125,0.296653630067496,-3.1523223894537367
100,55.125,-0.0005199048549542,-0.001370819025297
