,relative_time,sensor_1,sensor_2
0,47.6875,16.54715392877197,0.5680972587048672
1,47.7,37.40999154712842,0.7692238271640406
2,47.7125,10.145287232623446,-0.3459080613731657
3,47.725,0.7910654607505663,0.9864443014147284
4,47.7375,-12.074061119329611,3.218555259976057
5,47.75,-13.442629034134228,0.4672114154243445
6,47.7625,4.998605747428364,-0.7995535193904502
7,47.775,8.37944999384792,-1.3544598594861412
8,47.7875,3.600774363989068,-2.352821242446126
9,47.8,3.574789780151306,-1.2882291758402786
10,47.8125,-15.831249691906317,1.0564585881142108
11,47.825,-3.182406752200464,1.5557327103933003
12,47.8375,21.896914787906603,0.1095507179759991
13,47.85,28.324102814006835,-2.627250426872827
14,47.8625,6.068383779693498,-2.0706052130692143
15,47.875,-3.915052585753287,-0.0147968568441569
16,47.8875,-8.092642864264548,0.5613182277354767
17,47.9,-9.53321138972985,0.0322583922593366
18,47.9125,-10.54044239059138,-0.0944049112078104
19,47.925,-11.838354652645188,0.0881175928190103
20,47.9375,-7.986180393618483,0.8868460695737923
21,47.95,10.124198854833717,-0.5973481961229865
22,47.9625,-0.6538933482622511,0.148294576500092
23,47.975,11.226553544006777,0.9205693686626404
24,47.9875,13.581328889046134,0.2002158140103205
25,48.0,-17.05991055745205,0.0145706615054663
26,48.0125,-3.0537077552618896,-1.2895793938322695
27,48.025,26.508480999448025,0.2570956627905119
28,48.0375,12.850543969668315,-0.0449902668675861
29,48.05,-13.189199674180545,-0.0249440325366023
30,48.0625,-7.359246647367961,-0.5348232849867784
31,48.075,-1.301877019768547,-0.3445979749761463
32,48.0875,-19.218975522617683,-0.0441091240020341
33,48.1,-15.072798589262533,0.9235303839649588
34,48.1125,6.09379924194382,0.5750151702082462
35,48.125,13.689058284688755,1.2334813006350842
36,48.1375,-1.5849450942745236,-0.3925237862836539
37,48.15,-18.654243087198346,0.8086816961138155
38,48.1625,-14.863336504173825,0.7314941140394282
39,48.175,-1.4660023982513335,0.5823061166553956
40,48.1875,29.47578720350432,1.2871604136815762
41,48.2,28.202303868025886,1.6386742595443238
42,48.2125,-0.3968513991227951,-0.3957327362837404
43,48.225,-18.0796738476392,-1.3896470027896513
44,48.2375,-15.891599521071669,-0.603807902360991
45,48.25,-4.106630303072478,-0.6464796786367089
46,48.2625,-4.328937199741603,-0.4719150501695068
47,48.275,-27.87197469156755,1.096329940020233
48,48.2875,-16.936749826297124,1.9942389305209929
49,48.3,13.715178088549962,1.583970595146056
50,48.3125,7.471996016530866,-0.709239559984276
51,48.325,19.19180363208735,-2.504165023716816
52,48.3375,11.70820498718804,-0.6359725267360972
53,48.35,3.077082073535067,-0.533742826783481
54,48.3625,6.994410917416332,0.2168171544569475
55,48.375,7.046931002069172,0.3110720809696587
56,48.3875,-2.4301440891913018,0.0141635350130897
57,48.4,-19.13163425891,-0.4807449284604814
58,48.4125,-10.015076506244933,-0.8221672776061695
59,48.425,20.502736713006332,0.3658411379039705
60,48.4375,16.567498262659548,-0.2624554922478594
61,48.45,13.06777005629364,-1.3333074277690216
62,48.4625,-11.338529874944854,1.1851786548488974
63,48.475,-12.046998731707674,1.1608736038247611
64,48.4875,-8.12682280824383,0.6387847640085909
65,48.5,-4.4345973597366495,-0.6632924117126038
66,48.5125,-7.480415145274506,0.7770553484138887
67,48.525,3.693915176764442,-2.291388885559549
68,48.5375,8.842205109328347,-2.8077102413357125
69,48.55,15.440793114044313,-2.814656184808157
70,48.5625,8.987437189402456,-0.0905914689014153
71,48.575,3.195534124447299,0.4733898439240036
72,48.5875,-16.26638654563198,-0.2112030517439933
73,48.6,0.221333143871476,0.2986169148163853
74,48.6125,1.0443492199699025,2.5692779196090854
75,48.625,-2.656298559856616,-0.090401070284436
76,48.6375,5.569046871494585,-0.5793968874649025
77,48.65,3.1460651695067554,-0.6394220939865036
78,48.6625,0.1626959956549356,-0.1939159023345027
79,48.675,1.326969763266348,-0.9994183877815032
80,48.6875,6.187572569966946,-0.9575245816138178
81,48.7,9.512687673497773,-0.4217218872896922
82,48.7125,7.91589676587261,-0.4391237005323845
83,48.725,5.838992143886088,0.0292641409984284
84,48.7375,-6.040326796786886,0.8113935609630829
85,48.75,-22.64202375331589,1.618453555099855
86,48.7625,-29.888983008093035,0.0437052481440858
87,48.775,-4.15283458690439,-0.2477739640944776
88,48.7875,18.294633894666497,-0.1676165638916416
89,48.8,3.3780515447803694,0.1259350791591984
90,48.8125,-10.14714504074849,0.712876067366004
91,48.825,12.610966766877423,-0.0893486728737968
92,48.8375,11.24171888227096,-0.1333179788720073
93,48.85,20.108385626236576,-0.7982366759730652
94,48.8625,-7.906127919007169,0.6600652893005687
95,48.875,-3.799099252890272,0.1356155571155426
96,48.8875,3.346614437643112,1.9372791557170643
97,48.9,-5.525430188207388,0.5442339876825386
98,48.9125,-9.684991432679624,0.1399445503460938
99,48.925,-22.0198618769572,1.053546316641416
100,48.9375,-22.24694404088396,0.7773214579365018
101,48.95,-9.658246997586772,-0.3591776542014102
102,48.9625,8.549264937827061,-0.694431771701467
103,48.975,24.696242613799026,1.1949848814961328
104,48.9875,2.605751419569664,0.250879789685392
105,49.0,-7.252287081659503,-0.0421008710226189
106,49.0125,9.953937159090067,1.3226574406836278
107,49.025,7.32360469659195,-0.6017631243618027
108,49.0375,0.485691967996722,-0.7784090558354606
109,49.05,-1.3818130996124722,-0.8955660167260149
110,49.0625,1.2949242186455123,0.3682865246799238
111,49.075,-12.843101724922157,2.349718349158536
112,49.0875,-45.334638356443584,4.19556815476934
113,49.1,-6.882983416580615,-2.116236420037758
114,49.1125,48.0615029192543,-3.161713528630017
115,49.125,19.51795019732721,-1.0916061070798122
116,49.1375,-11.155185094323734,0.0046151742450817
117,49.15,-7.610686404644404,0.296638481727598
118,49.1625,0.8608478521722773,0.8024642473214527
119,49.175,-9.337656803734331,1.8340137668119996
120,49.1875,-5.127306360659922,1.277542056773413
121,49.2,-5.439073884955725,0.9761316262587628
122,49.2125,2.927088068762984,-2.082915646901249
123,49.225,18.436363481075944,-0.1100989614712943
124,49.2375,2.608256957867958,-0.1281474348640898
125,49.25,-16.102848533426375,0.0976384667534446
126,49.2625,-4.572703197760717,1.0930228664390995
127,49.275,2.899846788392182,0.9178298653490558
128,49.2875,-0.2430605739097657,-0.4831497802578965
129,49.3,3.327590478764435,-1.3284030202784436
130,49.3125,2.736647060013624,-1.324666762900648
131,49.325,-2.9299139646238004,-0.4842401136276919
132,49.3375,1.3130855142461328,-1.2354517667521847
133,49.35,19.3180156975669,-2.90767638519295
134,49.3625,0.2375867174466961,-1.7713065781486037
135,49.375,-28.301683542972604,3.4124130564465105
136,49.3875,-4.7947396676159215,3.5511387310573284
137,49.4,-1.3316551127942589,2.2151900427854443
138,49.4125,13.146559551281952,-0.939682154231285
139,49.425,21.89332133394604,-2.4042419970126616
140,49.4375,21.21011118425269,-2.7090962220387738
141,49.45,-0.7090863265309366,-0.890627841795748
142,49.4625,-7.175778481511443,-0.8130717861061143
143,49.475,-1.7194654361962949,-0.9070044249630628
144,49.4875,3.111243607057723,0.637022006290735
145,49.5,-5.30461009160895,-0.2414293071291595
146,49.5125,-11.69484352944238,0.4219725779837091
147,49.525,3.006766406244949,-1.0538313121250198
148,49.5375,14.225212509074332,-0.4165839780937475
149,49.55,8.351151076063381,-0.4506285199069992
150,49.5625,0.7908470782980714,-1.2706565836995054
151,49.575,0.2765931848723468,-1.6511729558298782
152,49.5875,4.228633965328754,-0.3392865922449672
153,49.6,-3.1013002673749317,1.7420155579106478
154,49.6125,-8.429303467286076,1.8986961869447327
155,49.625,-5.794569990734004,1.4036453274368554
156,49.6375,-0.6998543675047841,0.0494465527694032
157,49.65,2.798527320533317,-1.5474080521409306
158,49.6625,8.724546912103612,-0.7777908804579425
159,49.675,24.55581339409964,-0.4383364538530188
160,49.6875,5.044455074871479,0.4419725732575941
161,49.7,-18.92903317922407,0.8291064237597823
162,49.7125,-19.24275890028259,0.1356122379765523
163,49.725,-7.48435516005852,-0.1492603577147733
164,49.7375,-5.056994819256815,0.0082125971359303
165,49.75,-6.714870778110296,0.0114617202439859
