,relative_time,sensor_1,sensor_2
0,32.85,-3.658872008326668,0.7867606401764959
1,32.8625,7.3813896532248435,4.712867313494797
2,32.875,15.626475301299829,5.635625014954151
3,32.8875,15.281232040814992,5.653539400614633
4,32.9,18.96615112370789,5.854898940455193
5,32.9125,25.341436149597065,8.624610453715285
6,32.925,30.534090276363912,11.613197032635265
7,32.9375,25.993629321054783,19.51489298240769
8,32.95,18.0719035837846,-15.897362168609384
9,32.9625,-10.517217097703975,26.95632988396735
10,32.975,-40.99929841875927,-11.96986666474448
11,32.9875,-30.940016162868567,-4.709791442518565
12,33.0,-4.393351563550567,10.145395412686682
13,33.0125,13.90494387922356,-14.454418380023668
14,33.025,-14.393799334163369,-7.477031529097609
15,33.0375,-22.919351865486952,0.9946661907396148
16,33.05,-11.827322877576805,4.739239081069435
17,33.0625,5.686351979693995,-5.45584629216755
18,33.075,20.282087749579887,2.891074251057404
19,33.0875,20.14033516064039,2.755006533945448
20,33.1,15.796464580762368,0.6632493285693997
21,33.1125,11.79098149845462,0.0111091985252187
22,33.125,6.119306070742212,-0.3290691787505651
23,33.1375,12.203745526106324,-0.6753192953260978
24,33.15,0.8600230518238305,-1.645562884103953
25,33.1625,-23.62799673917173,-9.940563642710636
26,33.175,-23.36224667811088,-4.984978190801854
27,33.1875,-17.54436536999563,-3.720633862975262
28,33.2,-24.631018928938744,-10.47324281938092
29,33.2125,-19.761633434519865,-1.1678195937594538
30,33.225,-11.173865259723677,-7.433766006887978
31,33.2375,-5.841684438480783,-10.27010727150735
32,33.25,-5.963212625572005,0.2978715135366983
33,33.2625,2.156521619112404,-4.721155891738569
34,33.275,10.157755845360086,3.680689500562053
35,33.2875,21.964668125297,6.671762773318903
36,33.3,-0.8689580933686258,4.83094904006542
37,33.3125,-9.693185625387422,-6.93193264515255
38,33.325,-0.8896616795510681,1.9636089324180968
39,33.3375,-2.2146263346359163,-1.5599979032194966
40,33.35,1.1065988025256956,0.2896915029302604
41,33.3625,0.0510894740938994,1.7374657848839092
42,33.375,1.694877054816324,0.9822376697827906
43,33.3875,0.3458472639485066,2.219040930197842
44,33.4,-11.456143010434374,2.745627344512691
45,33.4125,-9.948319091894362,-5.138911037156966
46,33.425,-1.1033724069170248,-6.588441705985666
47,33.4375,13.191694507939149,-7.564996632555143
48,33.45,20.13214008741585,3.840329823427453
49,33.4625,38.143770768446,3.512930042926428
50,33.475,35.23767929392868,3.898317881916178
51,33.4875,15.420714756097382,7.362782344778864
52,33.5,24.048058939108188,14.876304795630624
53,33.5125,51.87021180553266,20.97670698424025
54,33.525,-15.356842654411196,22.14644775891326
55,33.5375,-43.24121663013525,-18.38901885484457
56,33.55,-73.89677312654032,27.473604157887088
57,33.5625,-42.98084715918215,-7.0256191144238045
58,33.575,1.376224434507769,-1.1313547835162652
59,33.5875,22.85524518202944,-13.06133704489124
60,33.6,24.95093019573151,-10.143763206106833
61,33.6125,-9.719667335268625,-0.2790848978313676
62,33.625,-1.1504993778534711,2.0221429596562857
63,33.6375,12.94696345922791,3.944396701046316
64,33.65,11.451958993981677,-2.399495155817597
