,relative_time,sensor_1,sensor_2
0,12.25,30.10528531202084,-1.1734489649934687
1,12.2625,-43.230416622302776,8.294684041024674
2,12.275,0.6990589573107897,0.1411716912514293
3,12.2875,20.592411161827897,-5.065479845440102
4,12.3,-18.811128174162448,-3.50729237212267
5,12.3125,-63.314370186190345,1.4256754902889313
6,12.325,-32.53584991119119,-0.2574768461082044
7,12.3375,44.50826629766983,-3.0102238284396066
8,12.35,22.777286592956543,0.3095926708978069
9,12.3625,-20.459786289160817,5.765285254245747
10,12.375,-14.341940805597844,1.352726918300604
11,12.3875,-28.29994362244154,-2.7038645096205016
12,12.4,3.034523119172832,-1.4856072030527656
13,12.4125,10.795239060031284,3.3019163452214078
14,12.425,74.4654195670883,-3.3342834923510267
15,12.4375,75.34721508166925,-5.480634932099555
16,12.45,13.135701937962525,0.8273178217240584
17,12.4625,-82.4111573996543,11.114134022494078
18,12.475,25.4953619591036,-2.366952434056877
19,12.4875,-27.7007377502105,0.854949186537155
20,12.5,-8.964311424676836,4.334926134138151
21,12.5125,1.9682365891500453,-6.604690579487951
22,12.525,-17.462215407532184,-1.1124426534482268
23,12.5375,-49.69973011591407,-5.722590225243103
24,12.55,-16.27832586880686,-6.456410460205042
25,12.5625,55.81548394705674,3.655368000546666
26,12.575,-3.0100144955103403,4.1914599743595815
27,12.5875,-55.571995392338245,11.601135456882794
28,12.6,4.234955320534759,-4.23907829427236
29,12.6125,127.54599599981373,-7.190404671672255
30,12.625,-19.193026446275105,13.013588197492574
31,12.6375,-65.61880903461538,-6.217481955334705
32,12.65,17.902587722046626,-10.520377803240066
33,12.6625,-9.079979264082745,9.130139119139711
34,12.675,9.550821791613515,-0.0655014426911293
35,12.6875,56.44536722792836,6.828709730410552
36,12.7,-2.456966312873554,-1.8119376492257544
37,12.7125,-23.523859690442244,-12.275897731368204
38,12.725,-73.21772290115227,-19.25162898734033
39,12.7375,3.2407497566398646,22.82337640677099
40,12.75,10.344945937635757,0.466576143909343
41,12.7625,-1.7157067799951164,2.337959054216796
