,relative_time,sensor_1,sensor_2
0,48.4375,-1.6673831597780977,6.595368240791686
1,48.45,-1.8673528287294872,7.835843141238428
2,48.4625,-3.3299647805982246,11.833299244726554
3,48.475,-3.132413186046179,9.07538967404122
4,48.4875,-26.434459012600904,77.16284843477975
5,48.5,11.879969986477905,55.38389789209724
6,48.5125,22.683799928148147,-146.6942863619574
7,48.525,-0.4340089995091034,-12.209867883651846
8,48.5375,3.20510282089991,51.51674655487962
9,48.55,-15.074192452830497,49.73780713655238
10,48.5625,-4.896425415021923,1.6084965338081858
11,48.575,6.601641731351151,-51.87632493219709
12,48.5875,8.377770591795617,-14.296044459207558
13,48.6,-9.86911616272124,-21.86161782055059
14,48.6125,-0.1202027199257571,-9.34889353752002
15,48.625,3.373208032776489,-9.611524076712357
16,48.6375,6.317985453013257,-10.11005971607922
17,48.65,4.74108831476741,5.813516815475452
18,48.6625,1.9136734460623828,7.038083970306452
19,48.675,-4.435861233428966,3.097597645070387
20,48.6875,-5.743615471580057,6.819535878849052
21,48.7,-1.850008615621768,-3.4492434730059074
22,48.7125,0.973134499547328,-2.915898069359919
23,48.725,2.3931441006686427,-0.7054810752772056
24,48.7375,1.1107540703695309,-2.3165611074411885
25,48.75,-0.6567469833137807,-3.601812439053909
26,48.7625,0.0409263411195581,-1.1988764211214686
27,48.775,1.072461318022988,-2.464468684686132
28,48.7875,2.014514444107327,-6.194791953829615
29,48.8,2.665087809196116,-1.623623857136316
30,48.8125,0.4238224400321044,6.14869122911724
31,48.825,-1.850919158350166,6.941266369865602
32,48.8375,-1.5622145087388617,5.100869219484245
33,48.85,-1.6794873140285205,3.914776504998194
34,48.8625,-2.45187546033911,8.491364048852894
35,48.875,-2.4242545837322997,10.787456054673685
36,48.8875,-22.046286616209443,67.46770613150072
37,48.9,7.174016826725733,72.9577531761938
38,48.9125,22.578352118838723,-138.52390115209857
39,48.925,-2.421459372582433,-33.78767064172397
40,48.9375,2.1663278480270165,34.69509060187601
41,48.95,-2.713154842286194,8.868239910789768
42,48.9625,-2.5992843671052768,-1.9067980533439768
43,48.975,-3.973645404929656,36.08673958699118
44,48.9875,-1.4804781414873247,2.845534927852676
45,49.0,1.93037356267034,-5.266123738075841
46,49.0125,5.2466927130302565,-15.635919623728682
47,49.025,-5.196469378452271,-7.713773453233088
48,49.0375,-7.258259258588922,-32.449165056348086
49,49.05,5.934610734858801,-15.929236691915529
50,49.0625,5.646529597217729,-12.037378439597717
51,49.075,3.9227494828118026,6.688557864330491
52,49.0875,3.027537731842358,4.656344108702761
53,49.1,0.4853497411595953,3.69765013587692
54,49.1125,-6.344793968369906,1.285436957203956
55,49.125,-1.669202724369896,1.6412967487319108
56,49.1375,-0.2496735180151077,-1.1584182043312197
57,49.15,0.6840034719476407,-0.3139232490770638
58,49.1625,0.7906481914068664,-4.114709871917874
59,49.175,0.113689818903282,-1.8781028507009268
