,relative_time,sensor_1,sensor_2
0,47.2625,-0.044798735865541,0.178635977593764
1,47.275,0.1515798850632421,-0.2314519569836548
2,47.2875,-0.3404397489279276,0.0428018583589917
3,47.3,0.3606900366082755,0.0830464057806779
4,47.3125,-0.0101665871441625,-0.1358646712597888
5,47.325,-0.4023803201227949,0.0100988448857108
6,47.3375,0.2275401921583153,0.22132194306689
7,47.35,0.1717150616689622,-0.1584922983418124
8,47.3625,-0.2235737969785844,0.0427490252130269
9,47.375,-0.0548742183673667,0.0628833727581223
10,47.3875,-0.0619396376726655,0.0
11,47.4,0.1748439778549482,-0.0628009726229805
12,47.4125,-0.0580301218149159,-0.0528863189696338
13,47.425,0.1098340135402153,-0.0528571888692042
14,47.4375,-0.0549312627232367,-0.1156891292721695
15,47.45,-0.0549027508169785,0.2742244942541916
16,47.4625,0.0549027508169785,-0.1056781761128178
17,47.475,0.1686710461616059,0.0528039188344919
18,47.4875,-0.0030417721729136,0.0628833727581223
19,47.5,-0.1137829849312765,-0.2314324441301352
20,47.5125,0.0030849736658211,-0.0426564684660135
21,47.525,-0.0518038917252994,0.1156428398394027
22,47.5375,0.0619339856237033,0.148395766607301
23,47.55,-0.174838325805986,-0.3798630774471334
24,47.5625,0.0548742183673667,4.1258361704876734e-05
25,47.575,0.2235737969785844,-0.2314927913781872
26,47.5875,0.0101250599646007,0.2314927913781872
27,47.6,0.0549300189382861,0.0427190822014367
28,47.6125,-0.2886288758814714,0.22141042093061
29,47.625,0.0549027508169785,-0.1056898220273083
30,47.6375,0.0070469489304514,-0.1056556388184049
31,47.65,0.1616240972311544,-0.1583883042153999
32,47.6625,-0.0933966744798908,0.0954957431803293
33,47.675,-0.127090708592874,0.1685481998534754
34,47.6875,0.127090708592874,0.0528303358698423
35,47.7,0.0,0.1157187355021704
36,47.7125,-0.075274371681715,-0.1685490713720128
37,47.725,-0.1036027013087448,0.2314324441301352
38,47.7375,0.1067300723066821,-0.0628833727581223
39,47.75,-0.0549437079090964,0.0528742572783258
40,47.7625,0.1178364857671709,-0.3797392347141581
41,47.775,-0.0110888861327751,0.3796980440445097
42,47.7875,-0.1616627951546334,-0.1156923159533818
43,47.8,-0.0100959871203443,0.1886500986246631
44,47.8125,0.1717587822749777,-0.1257908492799586
45,47.825,-0.1098340135402153,0.1685499409881075
46,47.8375,0.1168375831061752,-0.2314091903328119
47,47.85,-0.0619348322891966,0.1057239584212865
48,47.8625,-0.1137402695509592,8.238487900769087e-05
49,47.875,0.0,0.0727549996854648
50,47.8875,0.0588375187339806,-0.1157020936410546
51,47.9,0.0580301218149159,0.0730156168539863
52,47.9125,0.0101740844558406,-0.2615209159794318
53,47.925,-0.0101740844558406,-0.1805089113803859
54,47.9375,-0.0549437079090964,0.4118789195824135
55,47.95,0.0619488637688547,0.0200186636815402
56,47.9625,0.1137620505557635,0.0
57,47.975,-0.0070433504411226,-0.1684620426962269
58,47.9875,0.0619448791538701,0.0956080370673007
59,48.0,0.1036415227671838,0.0528353419473859
60,48.0125,-0.3443475281025598,0.2313859236600635
61,48.025,0.2205387768128019,-0.1685553716945875
62,48.0375,-0.2033966686984811,-0.0628305519654759
63,48.05,0.0996990538180853,0.1586807143127444
64,48.0625,-0.0618950291073971,-0.04295886003149
65,48.075,0.0100911373820977,0.0528380653222626
66,48.0875,-0.0031273709979373,0.2743295714991589
67,48.1,0.0031273709979373,-0.2214212474824606
68,48.1125,0.1137238559743991,0.0528551035450775
69,48.125,-0.0650049379149209,0.0627973450918162
70,48.1375,-0.1067490398743942,0.1058510264240197
71,48.15,-0.0486999504917662,0.158665489901324
72,48.1625,0.1067300723066821,-0.043082332009412
73,48.175,-0.0580301218149159,-0.2940650813018308
74,48.1875,0.0030864139058195,-0.1058502451951426
75,48.2,0.1686675638834955,0.0
76,48.2125,0.185909301296796,0.4299115010382337
77,48.225,-0.185909301296796,-0.0426738055840303
78,48.2375,-0.161619018067185,0.0002465731720846
79,48.25,0.0966140801522641,0.7268071024922307
80,48.2625,0.1168247571041902,-2.0188714634266347
81,48.275,0.0101250599646007,-0.1625908491018535
82,48.2875,0.0448073884014021,-0.0318246633329621
83,48.3,-0.0518073820704856,-0.1403994026115285
84,48.3125,-0.047901535043664,0.1788614051438841
85,48.325,-0.0070433504411226,-0.2846259903108361
86,48.3375,0.0448611849486013,0.3789548073949333
87,48.35,-0.0518213951024648,-0.1904131144217657
88,48.3625,0.1787935969077025,-0.0516158268531086
89,48.375,-0.226749781436979,0.3139641401502047
90,48.3875,-0.0070035695659598,-0.0098352621838415
91,48.4,0.0,-0.1259118580150797
92,48.4125,-0.1817717718951428,-0.5728239178451844
93,48.425,0.2468591868365877,0.7602406038395415
94,48.4375,-0.0650874149414448,0.1791321406111024
95,48.45,-0.1198860016753045,0.0319710562832398
96,48.4625,0.0579909725679073,-0.0011557519408356
97,48.475,0.0069637663841604,0.1061399565742604
98,48.4875,-0.0549027508169785,0.1149574727039137
99,48.5,0.2135316284206112,0.4000082890557266
100,48.5125,-0.0417776506312961,-0.3772256947873131
101,48.525,-0.161619018067185,-0.0718604218877416
102,48.5375,0.1647864687595301,0.2497761087398586
103,48.55,-0.168665227442375,0.4823817370641237
104,48.5625,-0.0611304194066519,0.0954929317492769
105,48.575,0.1586216223104131,-0.0728185373003142
106,48.5875,-0.0488446531260677,-0.0098670978045234
107,48.6,0.2205207938517972,-0.1157230490997207
108,48.6125,-0.1036695668794607,0.0531188678860417
109,48.625,0.123914652989292,-0.0529954650082231
110,48.6375,-0.0101639758286253,0.0430841568237028
111,48.65,-0.2173004486792251,-0.0529977306543827
112,48.6625,0.0385448336036375,0.2215762368633278
113,48.675,0.0030849736658211,-0.178490238040041
114,48.6875,-0.0549312627232367,-0.0527943076833281
115,48.7,0.0,0.0097083088600413
116,48.7125,0.0619348322891966,-0.0628026724673702
117,48.725,-0.0070035695659598,0.0725928434202316
118,48.7375,-0.044798735865541,-0.082180336331703
119,48.75,0.2785520868684799,0.1155584209815074
120,48.7625,-0.3334524048210241,-0.1058886337103004
121,48.775,0.1067026233840451,0.1058886337103004
122,48.7875,0.0518322558264827,-0.0096242412100977
123,48.8,0.0448617894879532,-0.062629019557896
124,48.8125,-0.0578656428851331,0.1349450048687117
125,48.825,-0.0589225519389557,-0.0094571639115415
126,48.8375,-0.0418406827795436,-0.0003289517714577
127,48.85,0.0619348322891966,0.2216077788807879
128,48.8625,-0.0649788477965529,-0.1781696225109286
129,48.875,0.0,-0.00012333393542
130,48.8875,-0.0518587353096222,0.1156584294221829
131,48.9,0.1067490398743942,-0.2216676419008934
132,48.9125,0.4986211935082707,0.2036691580698502
133,48.925,-0.4336162555933498,-0.0446940530296302
134,48.9375,-0.167624865897622,0.0871197530825185
135,48.95,-0.1686660874263523,0.1249515349726593
136,48.9625,0.2264866752820893,-0.0529996626923789
137,48.975,0.1647491635266718,-0.0624199974070194
138,48.9875,-0.0580290243414438,0.3372257855316007
139,49.0,-0.0548754472127299,-0.0625103320676956
140,49.0125,-0.0070453518455337,-0.3745525034836205
141,49.025,0.0549188159843083,0.0187419841059721
142,49.0375,0.0720310010844826,0.3216453232476368
143,49.05,0.2166439609941051,-0.2062264246061218
144,49.0625,-0.1230396174082315,0.3995372923501605
145,49.075,0.0549075694902612,0.1874753251348693
146,49.0875,-0.2205429141606174,-0.1969073968166057
147,49.1,-0.1395842305007022,0.0624291000598375
148,49.1125,-0.029090773750191,-0.0093069211747831
149,49.125,-0.1717213961060437,0.2751349524434943
150,49.1375,0.0518992938327755,-0.1246913689050899
151,49.15,-0.0967128724061439,-0.1157392721058059
152,49.1625,-0.2264356947488011,0.0
153,49.175,0.2813086822871113,-0.1501903127257264
154,49.1875,0.1067443667985301,-0.0091888497058434
155,49.2,0.3853545832968308,0.1341457674460855
156,49.2125,-0.0580045036792498,-0.105965044644698
157,49.225,-0.1616779069397722,0.0090646883765899
158,49.2375,0.0,-0.3027918843812927
159,49.25,0.1198263930355381,-0.246567677597369
160,49.2625,0.0101250599646007,-0.2310880975939255
161,49.275,0.2235954963243713,0.0437220284040407
162,49.2875,0.1271301072191377,-0.2364853533899236
163,49.3,0.1552693931773419,-0.274373594042494
164,49.3125,-0.068877811579,-0.1350086125960103
165,49.325,-0.3334756623746671,0.1349261382734212
166,49.3375,0.1825915306104164,0.4959842724964858
167,49.35,0.1810947858842482,-0.1388986478639609
168,49.3625,0.1112440276140702,0.2118647688999431
169,49.375,-0.1712741921415173,-0.159065651690895
170,49.3875,0.0573273775246718,-0.2945937372565765
171,49.4,-0.0879411182351574,0.5161570677450911
172,49.4125,0.0247076035327964,0.0198213456467399
173,49.425,-0.0490642532169616,0.2024343796568217
174,49.4375,-0.2656784225812103,-0.0939815733172366
175,49.45,-0.265444967884747,-0.0551861932909503
176,49.4625,-0.6634273306771377,-0.1774041202139287
177,49.475,-0.375831267496487,0.0815524224716313
178,49.4875,0.0208597220821005,-0.1587914327764394
179,49.5,-0.2063355940265054,-0.495505707165691
180,49.5125,0.8697083707204456,0.0427880433552019
181,49.525,0.726821042320509,-0.1871916977674814
182,49.5375,0.3959630286068716,0.0424021427775755
183,49.55,-0.0450336530501971,0.2833684704638983
184,49.5625,-0.2336435571361406,-0.399637014390457
185,49.575,-0.213639957794065,0.0427459123644879
186,49.5875,0.0518672156529476,0.009988730351651
187,49.6,0.1099005250843632,0.2408370752699795
188,49.6125,-0.1128985508685076,0.0009895628948086
189,49.625,0.1548674728500643,0.0731128628214961
190,49.6375,0.1107843360756533,0.2011832971568949
191,49.65,-0.0577151618916715,0.0857680142381411
192,49.6625,0.0618326614491593,0.0
193,49.675,0.1757566128826226,0.1251569005540531
194,49.6875,-0.1040033778699722,-0.2215915211980146
195,49.7,-0.1278449269289439,-0.0427331285363052
196,49.7125,-0.0618061828411597,0.4179723013991676
197,49.725,0.2796072248926151,-0.4083334900668234
198,49.7375,-0.2726997491890515,0.3611867669268775
199,49.75,-0.216519381666167,-0.0339523996550994
