,relative_time,sensor_1,sensor_2
0,44.3,6.97771964462401,-4.020772909617882
1,44.3125,6.70913983223894,-44.78188457041924
2,44.325,-19.414544629296024,-32.195684036626915
3,44.3375,7.205073587072732,-2.8888531997592537
4,44.35,4.203114146310085,-4.834610519018305
5,44.3625,0.3202742037299444,-10.148971858974676
6,44.375,3.593883620600664,-1.41950055568973
7,44.3875,0.7306031601200758,-1.39420244646427
8,44.4,-0.2908646693267869,-3.233875571239082
9,44.4125,-1.9000662917973088,11.359367317063942
10,44.425,0.5031764737465139,6.898234963211145
11,44.4375,0.9659688112990494,-1.9136602918270285
12,44.45,-1.843133841812623,-7.397440723172153
13,44.4625,-0.1506103934317337,-4.14029477566217
14,44.475,0.8345383481196222,-5.98195698631649
15,44.4875,-0.5405896488854722,-11.16295087010812
16,44.5,-0.5899486699795276,4.518389472227078
17,44.5125,2.286266928642071,-14.705618562122991
18,44.525,0.8213115386334024,7.449184751592561
19,44.5375,-0.9570698704174774,21.95405315218977
20,44.55,0.6674000228456123,9.67618770492237
21,44.5625,-0.0492981969727424,-5.4310441247097785
22,44.575,-12.726535399575203,142.10184927432644
23,44.5875,33.769041907780526,-93.1661482663647
24,44.6,-36.39217417961604,-39.04579824105795
25,44.6125,-5.495488031548419,23.687508646276605
26,44.625,23.810080752961973,-11.62399296117865
27,44.6375,-0.8730875352749123,15.437597189652372
28,44.65,-10.590146068192963,11.887191369468688
29,44.6625,4.067491457990684,-7.7585013174712
30,44.675,3.521031061716826,-24.95981360196513
31,44.6875,-3.121890316299556,-5.953162318577583
32,44.7,-2.195453558622376,-9.164500323804925
33,44.7125,0.8390874248793523,-3.8391198299713736
34,44.725,0.1537189295191865,-0.0980342706478509
35,44.7375,4.619038331037757,-4.18031677998556
36,44.75,3.8167319498439767,-0.6713794860840494
37,44.7625,0.011937964486286,1.4297892315297744
38,44.775,-1.2555177212696125,5.235289472938582
39,44.7875,-1.7823869046486251,2.18777067698408
40,44.8,0.1090529703088449,-2.6688921417061806
41,44.8125,-1.7690294131494966,-1.3357545294192974
42,44.825,-1.2146340623402807,-8.979542091049204
43,44.8375,-1.1642842252327767,-7.983141045054403
44,44.85,0.5064487479356217,0.3913014760055944
45,44.8625,1.32538697309041,-12.072180368546306
46,44.875,1.278509041335525,-1.2580090504381758
47,44.8875,-1.518859997957307,18.83943000548811
48,44.9,-0.4671635755955705,13.763709655449716
49,44.9125,0.8142862680368879,-3.3905977228862483
50,44.925,-10.77320266240637,130.73627371567457
51,44.9375,31.752219278723963,-43.96476901938179
52,44.95,-39.895641502171735,-47.89470754237346
53,44.9625,8.6362920733783,10.74820081560297
54,44.975,18.384877032261397,-13.122433689664277
55,44.9875,-9.88152192380074,-17.732244747557253
56,45.0,-2.5165357236456387,-5.005216423787324
57,45.0125,2.500812480327923,-10.838477080193414
58,45.025,-0.3794302351632694,-1.1724414288293872
59,45.0375,0.0404125369424335,-4.971874092345345
60,45.05,3.9562034253287943,4.980222630843514
61,45.0625,2.5011470104567834,1.7099461167207153
62,45.075,-0.1583596828278999,-1.3620544761825215
63,45.0875,-2.1023839477133066,0.0165629066652428
64,45.1,-0.7328967182813528,-1.694605516296939
65,45.1125,-0.2750029936667175,-0.1103976622078661
66,45.125,-1.4796169668753834,0.0711428457932683
67,45.1375,-0.6111194022037125,-2.803210807956269
68,45.15,-0.9935874719448988,-7.580206324317089
69,45.1625,0.0248800985557196,-4.641394508050354
70,45.175,0.334607632487085,-8.607247237094562
71,45.1875,1.911330088332015,-6.717628113512539
72,45.2,1.903630677078887,3.63751763629228
73,45.2125,-0.5387713523829163,16.263776685125464
74,45.225,0.1879556529048187,15.323207109148314
75,45.2375,0.0582721546664544,-3.312814052932751
76,45.25,-7.93787763331661,171.45689529899803
77,45.2625,20.21652522698691,-145.70160118409788
78,45.275,-40.9774005379488,10.557063666275964
79,45.2875,25.41451887609845,13.300346773129164
80,45.3,7.030909618062573,-14.61743288601955
81,45.3125,-10.143397661040616,2.5287769933969884
82,45.325,0.3487433851472232,-16.52699527160646
83,45.3375,5.180371860645892,-10.625065029295442
84,45.35,-3.91435864513582,-10.060603252056843
85,45.3625,-1.4664787262529444,-0.7194681605423625
86,45.375,2.258960298385269,-1.3719755400047615
87,45.3875,4.609646011841484,-4.646369985517183
88,45.4,1.954499665874394,4.5375952198555325
89,45.4125,-0.7958044878314041,2.215849090665003
90,45.425,-0.2239211865000712,-3.0135701802407056
91,45.4375,-1.3851008835745304,3.613641816714228
92,45.45,-1.0844212283301502,-0.7366304412609281
93,45.4625,-0.9374424301306306,-0.9029333822948972
94,45.475,-0.3973762154818772,-2.1742219640202265
95,45.4875,-0.0076991803202375,-10.258825322458629
96,45.5,-0.5351757545429692,-4.229865388995791
97,45.5125,-0.4111278477858349,0.2589522320310777
98,45.525,1.7734111859397217,-17.309143996222218
99,45.5375,1.104434211014507,-1.8659637466699763
100,45.55,-0.5174700993367409,18.292584943798506
101,45.5625,-0.9079174628155328,17.309951012816995
102,45.575,-0.1163882372493674,14.46006919865983
103,45.5875,-9.177116734057549,70.59784025102971
104,45.6,29.06498387078777,28.698916709560542
105,45.6125,-34.446888899835244,-93.44313814972284
106,45.625,-4.052986645776144,28.09987046757712
107,45.6375,31.945941760967607,-6.180936474929766
108,45.65,-14.476801855916824,5.425972956265994
109,45.6625,-5.755484091704197,-25.787785902219863
110,45.675,6.43942840320868,-8.023113046794705
111,45.6875,-0.8016465686424112,-12.09406153941245
112,45.7,-1.4910669050793857,-3.099874126593285
113,45.7125,1.2696527887156606,0.7688693925915402
114,45.725,4.233913564052543,-3.4241348986019204
115,45.7375,1.5834254856082453,0.6037507781753604
116,45.75,-1.1344852504548797,2.393776435956241
117,45.7625,-0.5428972943322208,-1.4601296171699474
118,45.775,-0.9822433185870948,0.7631091818185354
119,45.7875,-1.245580206054342,2.252775297987384
120,45.8,-0.0910191582783781,-0.5258598531155911
121,45.8125,0.0289503811214686,-3.1252681160364304
122,45.825,0.1209198300178826,-6.52382681124692
123,45.8375,-0.1787618436350513,-13.656713444086712
124,45.85,-0.47666552568014,-0.8330955443056709
125,45.8625,1.8815455942108628,-16.10237477762542
126,45.875,0.2400555275896465,6.288748377509457
127,45.8875,-0.6597245705499333,22.786394205244385
128,45.9,-0.0952148062833302,11.969610673671802
129,45.9125,-16.185394755154654,134.6852379076751
130,45.925,45.18865171908725,-102.30586326996108
131,45.9375,-51.196973806466666,7.662314178339216
132,45.95,4.67672131903047,-2.7787175958705745
133,45.9625,29.08601172236242,-9.9655784767468
134,45.975,-16.448258333821855,9.48365466899478
135,45.9875,-0.6443001644368707,1.4550042174261435
136,46.0,0.8277062229474907,1.4171765460870134
137,46.0125,4.46795612856171,-8.97814003406701
138,46.025,0.0060772410741449,-17.04881249253276
139,46.0375,-4.706982768360284,-6.749774082566269
140,46.05,-1.099108032731273,-7.525203579922568
141,46.0625,2.2903583284670503,3.1549621680071382
142,46.075,3.101095312588704,-2.486974871716612
143,46.0875,3.4132320042726505,0.4917885427147439
144,46.1,0.5369698704124204,-0.7974426702559612
145,46.1125,0.1174462492289052,-3.502894927919513
146,46.125,-2.3274689836046747,1.96371581119557
147,46.1375,-1.4771684007247643,1.6558082337680349
148,46.15,-0.2140407134281829,-0.8743961289049551
149,46.1625,-1.0610227162828068,-4.226347573724212
150,46.175,-0.9493552041105248,-8.434284577036841
151,46.1875,-1.0439750741234732,-10.372697902017798
152,46.2,1.4397954039145588,3.276182629180582
153,46.2125,1.033598814820138,-9.565220113981532
154,46.225,0.9968762557816292,4.273917394046194
155,46.2375,-0.8168358461189129,18.42387697027238
156,46.25,0.300432312693033,9.19779465137136
157,46.2625,0.5839950147214523,7.975467915808032
158,46.275,-9.740028120135058,63.930313104681
159,46.2875,24.562432487447303,58.17322406946282
160,46.3,-27.763739667011546,-104.94118951724822
161,46.3125,-7.313809339393025,12.062663698601844
162,46.325,37.51194245341452,-0.7239734373487039
163,46.3375,-19.148631137788605,-9.757561355188642
164,46.35,-6.105562475248405,-13.534106239945771
165,46.3625,5.299267656565263,-5.899602339951002
166,46.375,-1.869866791484469,-7.369488952742884
167,46.3875,1.3667317410024538,-6.167153576977711
168,46.4,0.0265086136563041,3.406697100633558
169,46.4125,3.0854508205460007,-3.69450413502296
170,46.425,3.1425282978200286,0.3701116052799591
171,46.4375,-0.9134004224080172,4.454556691753275
172,46.45,-1.5930013536868517,-0.4413433309042602
173,46.4625,-0.2824737459384252,0.5486162725565435
