,relative_time,sensor_1,sensor_2
0,11.9625,-1.4129775800492084,0.1154520690197813
1,11.975,0.4031014764904839,0.113595754814888
2,11.9875,-1.4196091193569416,-0.105079413983482
3,12.0,-3.2575650226306863,-0.3096219651465048
4,12.0125,-18.09883936394872,-0.0362149199699146
5,12.025,-16.15679037503586,-0.1945685885508652
6,12.0375,6.790946648738725,1.5534538185213265
7,12.05,58.01990015576845,0.8290392393059065
8,12.0625,7.82151104616208,1.4808728046914863
9,12.075,12.143384877102008,1.4459553437831474
10,12.0875,-5.673542109232983,-1.188277442010488
11,12.1,25.916580927082933,-1.5834713402866285
12,12.1125,-57.84115629968326,-2.09005116434831
13,12.125,6.843234917373344,-0.9957587602392692
14,12.1375,11.429900121261234,-0.6737930648601775
15,12.15,-1.2373408986165302,-0.9958160745659228
16,12.1625,1.25232422662652,2.3048929046592903
17,12.175,-1.3392444597750597,3.1452666917492067
18,12.1875,-20.0881388161114,0.6773887162434633
19,12.2,-10.595637041909676,-1.299929740552983
20,12.2125,-18.84747278012359,-3.7263816441686615
21,12.225,-32.004453920971976,-4.105680996265839
22,12.2375,20.114364959766423,3.060940685493243
23,12.25,32.34328159801631,3.623022034669141
24,12.2625,-4.288018319127289,0.6998761925039076
25,12.275,-5.469980157075405,1.2062657020613798
26,12.2875,27.194117731007022,-0.9893530663871176
27,12.3,31.7585450216097,-1.8556019517007627
28,12.3125,-16.314273707730926,-1.5773910553600246
29,12.325,-25.79645500369036,-3.286667537657877
30,12.3375,9.58230867547254,2.2712360558044864
31,12.35,0.5351540718763204,-0.4844987520508326
32,12.3625,2.2778608520704324,0.7839456554088642
33,12.375,3.595034934864998,-0.5625343422269324
34,12.3875,7.51909824765324,-1.4064305268122013
35,12.4,6.332661961271278,0.3276335066457037
36,12.4125,-16.211341490657887,4.105385187503359
37,12.425,-14.602966296919426,0.4391966207978726
38,12.4375,-18.71328711316732,-1.8328952225018824
39,12.45,-50.22204820689158,-2.946380060873608
40,12.4625,41.29013609314335,0.3231177305390886
41,12.475,33.483482766427315,5.135466726231144
42,12.4875,-24.196940486566305,3.3667907358385563
43,12.5,12.764305966086695,-0.0687629329475214
44,12.5125,101.6970309883067,-2.011203505246684
45,12.525,-88.91314480650365,-5.563840322320033
46,12.5375,4.333195381450281,-2.1753543901149186
47,12.55,2.5993716015952018,2.2447295880617446
48,12.5625,-2.078659754129113,0.963567806172172
49,12.575,-2.3857431593232192,1.2842586903667197
50,12.5875,3.92030548136308,-1.1714443421106324
51,12.6,3.3180617651822786,-3.441237509536421
52,12.6125,1.933586809729313,-1.0144224798535362
53,12.625,31.4903942534551,2.1990215699679894
54,12.6375,-38.20543683200032,2.86458953413824
55,12.65,7.378733853376431,5.272625453900979
56,12.6625,-13.686251057282275,-0.9224721851218832
57,12.675,-47.99431781168462,-5.152754357281566
58,12.6875,-50.76197916103983,-4.265128075136246
59,12.7,80.3058554893575,5.932711789649936
60,12.7125,-2.9719571025463765,1.8951508951334617
61,12.725,-4.19433865378398,1.7793699264905172
62,12.7375,92.70924990702665,1.044146175416678
63,12.75,-55.21801326414874,-4.712858289239499
64,12.7625,-9.583347829487856,-4.924911746887375
65,12.775,-0.2337527314379883,-0.5544541003122916
66,12.7875,6.7258734285447375,0.8513239448001642
67,12.8,-2.672104212071389,2.301013694078584
68,12.8125,3.482466960053614,0.2627167495601057
69,12.825,3.1650708487119417,-0.051670006142821
70,12.8375,-2.82117717235824,-0.6769185214443851
71,12.85,-3.22587421513898,0.6148465659775937
72,12.8625,40.909649868516986,3.05044555887811
73,12.875,-20.057628615073423,1.441195194043594
74,12.8875,-43.713989915924216,-1.5895225745240538
75,12.9,-81.49944288165038,-4.601301313682811
76,12.9125,11.303765575673044,-2.479862730099107
77,12.925,81.4567035957211,5.915290286484556
78,12.9375,-25.60455432260209,3.214474566743526
79,12.95,16.668593579608704,3.543770678408258
80,12.9625,94.36002485708563,-0.4256204548247311
81,12.975,-103.95225857037724,-9.405908517118142
82,12.9875,35.77769891103195,-2.738967508139289
83,13.0,0.4513771076652872,0.2542881189642543
84,13.0125,-2.999897670083591,1.6384866947391783
85,13.025,2.601986166126764,0.5794653973871533
86,13.0375,3.455825307201863,1.4835552641344307
87,13.05,11.56497192102833,0.6073136718754668
88,13.0625,-8.741738940786377,3.212219634652449
89,13.075,-22.305321855112688,-0.085447015817337
90,13.0875,-21.793441508010112,-5.435775894599324
91,13.1,-7.511691738469182,-0.8706481132563582
92,13.1125,-26.484437357716786,3.133426332284941
93,13.125,2.755546979165828,4.733817090682457
94,13.1375,18.120056271300733,0.4482344174115482
95,13.15,17.06603702684273,0.1286119169532185
96,13.1625,134.33895706500488,0.2501773615200875
97,13.175,-123.48833146519692,-7.490800025866306
98,13.1875,22.801693541008383,-1.001558999522807
99,13.2,-7.28462903724072,2.191116576226229
100,13.2125,1.8484976453022384,-2.285213375764989
101,13.225,1.6599960313135398,0.16626779087062
102,13.2375,2.334628821439928,1.5638519576662802
103,13.25,-0.7777730288668039,-0.865136930767747
104,13.2625,-10.022457183600189,0.3983953612486246
105,13.275,43.55963974047281,2.604605951578094
106,13.2875,1.1527990871283222,0.4980086909320036
107,13.3,-53.15230508671135,-0.6992964592649287
108,13.3125,-47.14318433492078,-3.110020867412046
109,13.325,-18.757078390063317,0.1752309748928127
110,13.3375,44.62314106170375,4.798464778086817
111,13.35,-14.72062300294244,0.6696044453793348
112,13.3625,13.83788263504993,1.5352604690521332
113,13.375,59.85079414943293,0.3216111440517011
114,13.3875,-15.258415185997052,-4.201367012586914
115,13.4,-11.487406644109656,-7.259801030372337
116,13.4125,6.435239816445311,1.0794111726264788
117,13.425,0.639684710135171,0.7802410463284914
118,13.4375,-1.9872359185446344,2.964586367063866
119,13.45,1.6616262976810248,1.0114046487427686
120,13.4625,1.0145334506829329,0.7538144522978385
121,13.475,1.9874266046543096,-0.0858472082576256
122,13.4875,39.43347677903688,1.6806051674619482
123,13.5,-14.28821634583496,4.08319220135116
