,relative_time,sensor_1,sensor_2
0,49.0375,-14.918741220193644,-7.201926057826036
1,49.05,-7.855388905138128,-4.881096313350177
2,49.0625,-2.6236363877236,-4.974340114385001
3,49.075,-3.467101782703459,-5.902560785237796
4,49.0875,2.394432221441356,-5.8004545215921866
5,49.1,-1.6180590531091354,-0.4031451050201085
6,49.1125,-12.569434756304254,-0.4993852329045367
7,49.125,2.394111231140883,1.216389820271715
8,49.1375,1.0247513614175574,1.4720348300054198
9,49.15,-3.195321314499253,1.590012480057048
10,49.1625,4.637827715325287,-0.6850922168263551
11,49.175,-2.261884021381597,-0.8284660157032064
12,49.1875,3.657875288903547,1.4001275050125983
13,49.2,5.892061673613398,0.9583929074927156
14,49.2125,5.133471666316254,0.972582804880524
15,49.225,0.1441340824828785,0.6980219207837024
16,49.2375,0.8237830114946121,1.5859944896202904
17,49.25,-3.0228380115294584,2.481344561282164
18,49.2625,3.176956266794697,3.503403585413558
19,49.275,-5.729527779252486,7.382405507785741
20,49.2875,1.406091499070179,7.069672687766548
21,49.3,-0.6741271229707024,5.50681568110079
22,49.3125,1.1244144019506308,4.032709423860688
23,49.325,9.02823467415402,1.5206581673494313
24,49.3375,15.312228192876807,5.680699691718125
25,49.35,16.855473599172583,5.530374976931967
26,49.3625,15.973282805968305,5.295756762973589
27,49.375,24.25448930025187,2.9237257198943567
28,49.3875,6.498401267647047,0.8895015019739816
29,49.4,-7.595069752989723,-6.5936665974250985
30,49.4125,-4.548706095024926,-7.15893827943777
31,49.425,-10.778190250055992,-2.3106604931691166
32,49.4375,0.6334899707565711,0.9640958645169916
33,49.45,-9.877661236321238,-1.1161270134450518
34,49.4625,-8.878198267421205,-4.077835614507741
35,49.475,-6.0576539317033,-5.312394563709191
36,49.4875,-17.047481691187052,-6.664032669866344
37,49.5,-18.1032110210888,-7.014688828649582
38,49.5125,-11.381368547174056,-4.519595220915313
39,49.525,-7.117078772991476,-5.774036816900541
40,49.5375,-3.7559994507877192,-5.774905176609515
41,49.55,4.292477677851778,-3.881580840264931
42,49.5625,9.099788367527744,-1.4483345179284155
43,49.575,4.97281780522119,-0.3416571903447973
44,49.5875,1.8757810274988884,0.7458339675167736
45,49.6,-8.729858081072415,1.2123381274633616
46,49.6125,-8.707966713234185,1.0248107792665806
47,49.625,-2.5515242784781837,0.6053273689152405
48,49.6375,-1.7892058513537634,0.938416497045722
49,49.65,6.055164781644784,0.4975465544225699
50,49.6625,9.358355565106748,0.8465683198618734
51,49.675,3.150037629683382,1.917951096540769
52,49.6875,7.936618201723178,3.411447111392789
53,49.7,0.9092613339207388,2.3999473737320542
54,49.7125,-7.3652215088274176,4.319888281609536
55,49.725,-8.625343481664132,4.875018924563221
56,49.7375,0.6055287061218095,5.672022284775089
57,49.75,2.629221171831375,4.374126380681318
58,49.7625,4.206659569833207,6.051914161473597
59,49.775,10.557917436684612,2.351694330654155
60,49.7875,22.659285201165247,5.896967264722335
61,49.8,38.19233307929768,3.008997981681638
62,49.8125,44.01845981312679,6.665469981682257
63,49.825,15.4749512522449,6.74344097649211
64,49.8375,-26.72949473704932,-0.3750550290173393
65,49.85,-37.61525219431498,-5.167617287039725
66,49.8625,-12.761082779287063,-5.106753822180785
67,49.875,3.7806155514867967,-6.326185734774974
68,49.8875,1.6619496920469956,-6.047098521178072
69,49.9,-5.26318457790385,-6.075000541097282
70,49.9125,-16.6014569558347,-6.437705208756519
71,49.925,-26.79318864585632,-7.259718856898374
72,49.9375,-19.96690785672218,-6.617197143766056
73,49.95,-13.843345344773148,-7.733297590622996
