,relative_time,sensor_1,sensor_2
0,14.35,-2.060081722684614,0.0573839363485007
1,14.3625,-1.1107974202418447,-5.244598827185847
2,14.375,-2.0339935987264117,-0.1097949632229244
3,14.3875,-3.716534381994556,-0.0992705202399335
4,14.4,-3.827501176319963,1.052824294757535
5,14.4125,-0.8128606835251162,1.5972144757061102
6,14.425,3.3532591718379123,0.3670889539068156
7,14.4375,6.677917941730307,1.090999381559712
8,14.45,2.240648690296432,-1.9860692227269183
9,14.4625,-3.5051907735349275,-0.7060898901185553
10,14.475,-5.075252765870282,0.2969970072701855
11,14.4875,-5.0853073109417934,-0.2375135413111095
12,14.5,-2.327108508790125,0.2968519288059568
13,14.5125,-1.198207256179451,0.8964846514582803
14,14.525,-0.4335716985043447,1.0505454329386057
15,14.5375,0.1834742475946527,1.2877061080790495
16,14.55,-2.249294516651048,2.0579946114072456
17,14.5625,-5.404361777557405,-0.1136031643093815
18,14.575,-1.5308320480999529,-0.5731575380874432
19,14.5875,0.0851744598487513,-1.93671028450094
20,14.6,5.073670892164941,-2.532357740498199
21,14.6125,7.372204241165505,-1.0841346857304046
22,14.625,5.920824842996453,-3.475170670451924
23,14.6375,7.202304466244698,-0.7931839197761192
24,14.65,5.19302555952482,3.2660680987184065
25,14.6625,2.40405668809359,2.294801657414673
26,14.675,1.2493390247407277,0.2942850410292053
27,14.6875,-0.24448447901662,-0.0617779204604573
28,14.7,1.9875745385083832,-0.3744031998163777
29,14.7125,-1.0952462137075258,-4.546424057303184
30,14.725,2.025982264392283,1.8002696656835582
31,14.7375,-1.0853161718982918,2.4124491739459586
32,14.75,-4.005391689317186,0.7314363051632355
33,14.7625,0.2557864848617441,5.156610294275659
34,14.775,-2.7292667173243856,1.5972436595198758
35,14.7875,-3.3802789193035565,-0.8563110231778026
36,14.8,-1.5459521221447048,-3.395792017677728
37,14.8125,-0.1067370728099703,-2.455016227198854
38,14.825,-1.0310295777455991,-0.3287550375933534
39,14.8375,-0.4396882108642685,-0.9393908071174906
40,14.85,0.9411500521117944,1.303028593999116
41,14.8625,-0.1279085523456657,-0.2660634708276532
42,14.875,-1.808557519634455,-1.827242807924314
43,14.8875,0.4823786827051535,3.3552849520895123
44,14.9,0.8047738331019261,-0.2213715259428639
45,14.9125,2.826563790894845,-0.7912382612632385
46,14.925,0.7196974198665274,-0.0574935360648964
47,14.9375,-2.3621550337832176,1.0628322093420906
48,14.95,-3.444162119376593,1.7244443799419074
49,14.9625,-3.293527396916396,0.6257473975647443
50,14.975,-2.126312378119195,1.321509976355415
51,14.9875,-2.5867615656448706,0.7435423839992339
52,15.0,-5.890937129404534,0.9560891331148368
53,15.0125,-6.946497685949673,-0.9909407889056964
54,15.025,0.2696719521944857,-0.1989063175165384
55,15.0375,2.6712759965727173,-3.5453162902597413
56,15.05,7.393420639863351,-4.40946651004527
57,15.0625,11.52714776940858,-1.5012256307389649
58,15.075,9.22580176948351,-0.2839765164659269
59,15.0875,2.817591014681966,0.9902718638699072
60,15.1,0.7353383251092538,-0.7684583094684427
61,15.1125,0.8561411466871505,1.179837790263818
62,15.125,2.7705634388713207,0.3505137251527657
63,15.1375,-1.8697097655796924,1.496105579867546
64,15.15,-2.692223049228737,0.4509484923033113
65,15.1625,-1.3235797765806725,2.632995193468659
66,15.175,-3.21569469228006,0.5446671402807368
67,15.1875,-1.269969234209185,-0.0951617509542046
68,15.2,1.5940753327373614,0.3785942262435071
69,15.2125,-1.0981653395887747,-0.0695623118651767
70,15.225,-1.4686078502158395,-0.271256680833325
71,15.2375,-1.3388131816180149,1.0507544086394205
72,15.25,-3.3273926981853563,-2.093077673963961
73,15.2625,-3.5757958385064725,-2.0410116667098777
74,15.275,-3.066730202258192,0.4875026927177472
75,15.2875,-1.825434269270012,0.5308440461055852
76,15.3,-0.0575649001076428,-0.7739099456716048
77,15.3125,1.5782535252537144,0.9064115423188212
78,15.325,2.435574419444535,-1.1821438713236887
79,15.3375,-0.0408159626238457,0.3995225280229419
80,15.35,-1.4160715804934298,1.0348376148694882
81,15.3625,-3.1328549372689807,0.1955765559461753
82,15.375,-3.272708861869411,-0.3176710366178525
83,15.3875,-0.3171119254335508,0.440964335630305
84,15.4,-0.3707883014891777,1.1773699777269897
85,15.4125,-1.1816308734949743,0.3528638657910576
86,15.425,-2.45263581585192,2.382105262671388
87,15.4375,-2.182772163347799,0.1828599611674164
88,15.45,0.7156324781496082,-3.8230541035373378
89,15.4625,5.015820842450864,-3.879327133828525
90,15.475,7.203653636566472,-0.2920509804185656
91,15.4875,6.098128064518811,-4.080459771745595
92,15.5,7.085923554118274,-0.2388953262304483
93,15.5125,5.8055622123752215,4.668831761881584
94,15.525,1.2758700670843126,1.5801261737217942
95,15.5375,-1.0046331860138125,1.8374050358856664
96,15.55,-2.752233974321534,0.6006482929520729
97,15.5625,-1.956463070250578,0.7515061485902308
98,15.575,-0.0353270822802187,-2.5289060960336585
99,15.5875,2.4825315815269637,-0.1616728854168769
100,15.6,0.2670088319546693,1.161321136153575
101,15.6125,-0.8567065190772993,0.8346189991941344
102,15.625,-2.866766527718241,1.3139245732530114
103,15.6375,-2.2978373575253386,0.9488337100235712
104,15.65,-3.900151316178864,0.1105571418220563
105,15.6625,-4.223810238715196,0.0964230169648061
106,15.675,-2.7834372936101914,-2.868222235425968
107,15.6875,0.8157174932510713,-2.8361398287938755
108,15.7,0.2953341378815111,1.0972549110104524
109,15.7125,-1.7902155723456303,0.8785877636277917
110,15.725,-0.2434317282227738,-0.1221077588305874
111,15.7375,1.4834766018073964,-0.9578561152327224
112,15.75,4.624816256919715,0.7381509929545871
113,15.7625,2.4258265667629786,1.066355028668795
114,15.775,-2.0408850605519646,0.5899144364056497
115,15.7875,-3.099183816832003,-0.3295043221289617
116,15.8,-2.4121516206934146,0.1689682981211504
117,15.8125,-4.005230555065076,0.9502267372641526
118,15.825,-4.197535008565616,1.5164043473486188
119,15.8375,-3.434488247858169,1.0256576649524618
120,15.85,-2.34641270393098,0.2318641145841127
121,15.8625,-0.0901319068228545,-0.6408242778623929
122,15.875,2.9006982938758696,-2.932317011350598
123,15.8875,6.541740268975609,-4.519038262488557
124,15.9,8.111562103315038,-2.650210264541073
125,15.9125,7.493319165391341,-0.1455905902106735
126,15.925,5.186873789513236,-0.6137739973733858
127,15.9375,5.784326135628746,-1.471970083766223
128,15.95,2.56187215241102,1.8531392907312492
129,15.9625,1.7783256269234826,1.213336201536066
