,relative_time,sensor_1,sensor_2
0,21.0,-0.6305388532910428,25.461038968678267
1,21.0125,-6.522023215797326,3.067601879438122
2,21.025,-5.2426164137208175,-13.373569993011325
3,21.0375,-4.584645901822917,-7.255269148359922
4,21.05,-1.884440336854425,0.3453899652352987
5,21.0625,2.973965712583677,-4.07613941435919
6,21.075,3.0224335176009376,-3.113369617595012
7,21.0875,0.4596952452585867,2.7781031974200943
8,21.1,0.4397317967006842,5.474857855094975
9,21.1125,-0.1318208446768309,6.7937364911057685
10,21.125,-1.34495033857835,7.071168387302933
11,21.1375,0.3578473805857385,0.3618458115295198
12,21.15,1.1147420092193985,-3.5935587190462925
13,21.1625,1.4352980322184905,-4.022887015285548
14,21.175,0.913400616002562,-4.053378934397038
15,21.1875,0.5703438218909795,-0.2035031936241083
16,21.2,0.4579150746717531,2.3747716684156828
17,21.2125,1.9490089588645527,63.43439386698151
18,21.225,41.509373328891925,24.398961777846537
19,21.2375,-8.833207813596182,-166.96122119645855
20,21.25,49.2725035220365,197.05997566597097
21,21.2625,-42.594426041099,-105.0812887454354
22,21.275,-59.96537817898752,-20.939426180761416
23,21.2875,23.22651907253711,32.229713873083874
24,21.3,-0.6914106442419765,4.4930960440800405
25,21.3125,-5.641137249003485,-18.851572853283045
26,21.325,1.681914031816092,0.2503649949987974
27,21.3375,3.1360763758344845,8.630592834403785
28,21.35,2.386250551330207,-1.1602837913296329
29,21.3625,3.604658845728324,-0.5872537260607302
30,21.375,2.646950341048644,1.2039593567220663
31,21.3875,1.2154559577694712,-1.8349058517152983
32,21.4,-1.4425360899587505,-3.216830355166032
33,21.4125,0.6218428450235791,-0.9240914685260648
34,21.425,-0.8928317451296408,-0.9146707053050208
35,21.4375,-7.7107556233031005,0.9515125845035044
36,21.45,1.5882123075900267,3.4999783009656937
37,21.4625,5.280177729975826,-0.7122895340902602
38,21.475,2.195867718701159,0.6195555460379865
39,21.4875,-3.7818873377671034,-1.8967915932692136
40,21.5,-0.8526043784033632,1.6794805043497971
41,21.5125,-1.294571712131081,-0.4949961282239812
42,21.525,-2.177619023655666,0.2147320123942719
43,21.5375,-1.388758935227763,0.2114051514805126
44,21.55,-0.1766818625856459,-0.9983456572818028
45,21.5625,1.6347812545760831,-0.2216937732999824
46,21.575,1.909886130625651,-0.3838469570060354
47,21.5875,1.4132230212743837,0.0905403928350878
48,21.6,0.4773972970722084,0.3377665431510479
49,21.6125,-0.7045356289149751,-0.2564712521580858
50,21.625,-0.0462173002518895,0.7978535656027219
51,21.6375,-1.7471730667494256,-0.2738263581000311
52,21.65,-0.6796311913974407,0.7464367114396708
53,21.6625,0.261579828410845,0.3737496581194932
54,21.675,0.923723811485928,0.2938409080197601
55,21.6875,1.011790187321715,-0.2399154966595773
56,21.7,1.7565228399314492,-0.6973079609409538
57,21.7125,1.4141515036078545,-1.7191300139361232
58,21.725,0.1652041439155027,1.059149701462374
59,21.7375,-0.2473517619056409,-0.2811011492399373
60,21.75,-0.7896063542796483,0.2886116005088013
61,21.7625,-1.0439492163823871,0.1785140207319457
62,21.775,-1.1876119007457575,0.1969860598129713
63,21.7875,-0.5079863701325849,-0.1116877929734982
64,21.8,-0.1607411436974004,0.042886562623785
65,21.8125,-0.6559195421335318,-0.025348646904888
66,21.825,-0.3208131497694566,0.0893311389830842
67,21.8375,-0.3595604351568582,0.007477309195174
68,21.85,-0.5913779840085098,-0.2141967220989826
69,21.8625,-0.1573151064646083,0.0578910657999998
70,21.875,-0.1102739903491212,-0.0617994990460601
71,21.8875,0.2111330206639294,-0.0784322177921481
72,21.9,0.1900773914172759,0.0998030498907809
73,21.9125,0.8219021617765776,-0.1426693180784255
74,21.925,0.6311444088090212,-0.0962443165709103
75,21.9375,0.4643581842045208,-0.142151845738141
76,21.95,0.1723051597799951,0.1128502627471306
77,21.9625,0.2236317308231505,0.1293731993871816
78,21.975,-0.1990636159973036,0.1780652033296093
79,21.9875,0.1313434367903454,0.0607026899917073
80,22.0,-0.0782482872861933,0.2044547103973926
81,22.0125,-0.2057815764364079,0.3592240123403201
82,22.025,0.7837453943023576,-0.2523751959502007
83,22.0375,0.9548966528956272,-0.5353036338601314
84,22.05,1.134143267374128,-0.4893827026702624
85,22.0625,0.1047276817323705,0.5366956116707655
86,22.075,-0.8344824877059054,0.2483833850352468
87,22.0875,-0.6952038976770325,-0.1823488066865763
88,22.1,-0.7668123723139075,0.2757217951911883
89,22.1125,-0.333207480537645,0.0817947715857414
90,22.125,-0.3520729885315887,-0.1968550001994273
91,22.1375,-0.3807795267631064,0.0181974777300553
92,22.15,-0.561286131193306,-0.1289091145758192
93,22.1625,-0.3787024255590765,-0.0772887664484045
94,22.175,-0.1554993702967877,-0.1681171216658228
95,22.1875,-0.2069045365679045,0.1748117997006559
96,22.2,0.0037024786194095,-0.221860082123193
97,22.2125,-0.0341544941088045,0.0430117895989212
98,22.225,0.204444958127965,-0.2219084289421502
99,22.2375,-0.0175208028320739,0.1143534034831716
100,22.25,0.0556408304342781,-0.2498315595070011
101,22.2625,0.2562968620548389,-0.0536259197172128
102,22.275,0.1936167537889233,0.1680886540360049
103,22.2875,0.2320692970241467,0.2351003425320641
104,22.3,0.3657481847212551,0.3899971215626863
105,22.3125,0.7277175690924764,0.1210908020692969
106,22.325,0.7730186059973221,-0.1431103977332526
107,22.3375,0.0781803481034515,0.4160210503751926
108,22.35,-0.3420277304554275,-0.2048445815961486
109,22.3625,-0.2150487378017018,-0.3845403138862835
110,22.375,0.4321641933736586,-0.266369373392088
111,22.3875,0.3618107771795209,-0.0552263971607658
112,22.4,0.2635112159533292,0.4521399957236482
