,relative_time,sensor_1,sensor_2
0,21.0375,3.635111838736691,4.386369589510188
1,21.05,17.13768222048543,-0.9464626576456324
2,21.0625,-16.06902219724443,-8.029473642177578
3,21.075,-14.56401103772638,-5.026589374445507
4,21.0875,-27.11424559381744,3.032834359716716
5,21.1,-39.77875563264938,6.228750644167604
6,21.1125,92.57646222611882,-1.2877872484720498
7,21.125,-63.0283418402848,4.752893354692347
8,21.1375,24.818572350973405,-4.6013115444251085
9,21.15,37.61575630511917,-6.934766321415431
10,21.1625,-6.366110073914086,3.706940049467669
11,21.175,-3.824402623928052,7.471775267059435
12,21.1875,-17.175354462362655,-0.693936261917294
13,21.2,36.86878385826574,-4.8520900614995455
14,21.2125,-8.943694219116374,-4.065679178271964
15,21.225,-76.63077870699759,0.1373330637816749
16,21.2375,104.43853382592992,-0.4377268133989531
17,21.25,17.40513483680669,7.758620226386448
18,21.2625,-67.34431094732346,12.696140975777013
19,21.275,-30.54302743151069,-9.26214315208206
20,21.2875,12.93990589446011,-15.898577704915482
21,21.3,28.3334415372137,2.023130814286027
22,21.3125,7.620962195290417,7.666397493194239
23,21.325,4.654830587772807,8.184768996279672
24,21.3375,-43.61883701802448,-5.669026955227707
25,21.35,14.633625428451287,-4.646292965000356
26,21.3625,60.14903031093709,0.9543665698946312
27,21.375,-57.40914548462992,0.7104537598491589
28,21.3875,-39.85097419799832,-2.1541514247845583
29,21.4,45.03789303639625,-1.8954458002827224
30,21.4125,0.3684189626157064,13.692558581485804
31,21.425,-0.9740009064404732,-4.216111749058591
32,21.4375,-33.9671017955013,-0.2706394872113549
33,21.45,32.60379793922407,-10.121904630841208
34,21.4625,18.780011634078413,3.0020727058563423
35,21.475,-20.904601711525288,4.567746111997977
36,21.4875,12.064614399373,1.2958454839470337
37,21.5,25.83025235874647,-0.4318194536207542
38,21.5125,-37.289676242202816,-4.4792141482750125
39,21.525,9.011821974897993,-3.4777048429377544
40,21.5375,-67.26112487874875,0.0914386541564482
41,21.55,105.94697105988185,-0.7711952450736348
42,21.5625,-60.41869736966888,22.950523760618506
43,21.575,-34.66372610890634,-7.474495583861618
44,21.5875,55.43108112073185,-2.974047111156679
45,21.6,-27.256489261367847,-16.947068013929325
46,21.6125,33.2234348078147,4.575493551811718
47,21.625,1.9750256492510587,12.273859395896524
48,21.6375,-19.27093840416326,1.003132695831361
49,21.65,-27.436461708883613,-5.9904368945366215
50,21.6625,80.6771668161776,-6.872284132282651
51,21.675,-33.68511287854517,-2.631007154143745
52,21.6875,-26.21658432109076,3.8676767830918015
53,21.7,20.28136276532379,0.7397090326048783
54,21.7125,-0.1313777981253849,12.786355133086786
55,21.725,-10.346386455862593,0.4890348669078648
56,21.7375,-3.817745383051268,-4.087467125365194
57,21.75,2.6267957316782287,-13.524086050872164
58,21.7625,11.066701002906,2.891693069131591
59,21.775,-10.923049990106364,8.414748285458451
60,21.7875,-0.7032525521632138,3.1249158272111544
61,21.8,9.061766197360583,-5.36243902789618
62,21.8125,43.13167707924279,-4.023345198950743
63,21.825,-52.26333111075913,-1.1528065116691266
64,21.8375,-20.791242176664504,1.127351708392048
65,21.85,-31.966133053001933,3.627246452726709
66,21.8625,53.29600550833561,4.375295187790975
67,21.875,-11.06333469004607,-5.361100229982228
68,21.8875,-18.456604648196056,-5.369236638523169
69,21.9,55.95480903453112,1.03598614540946
70,21.9125,2.9066056999526424,4.974673879048694
71,21.925,-30.749018902544734,4.186414013828248
72,21.9375,-13.819861960951982,2.36327953449301
73,21.95,24.25971563073471,-3.753220829299941
74,21.9625,7.499086855205199,-5.874811199688423
75,21.975,-34.03044647425933,-3.6578082060258055
76,21.9875,-17.336028964319254,-2.8117813450544915
77,22.0,8.710969506551933,-2.452562566964964
78,22.0125,55.76607074081679,19.558083144476548
79,22.025,19.471649712376227,6.615425502608829
80,22.0375,-56.632103218546135,-8.75630851664539
81,22.05,15.627859898687715,-13.97458219906582
82,22.0625,-0.2085413651280632,1.0801345562097353
83,22.075,9.87925411702978,12.95440440415046
84,22.0875,-47.21092822025444,0.8239878242921606
85,22.1,29.73532097818161,-7.471484270348654
86,22.1125,-1.064787505949667,-4.877948662530827
87,22.125,3.035695880333513,1.0375142965153827
88,22.1375,-17.423017905126912,3.219765568034383
89,22.15,-32.56007102920741,-2.084797356538708
90,22.1625,-2.0111400092325127,4.104059862294278
91,22.175,28.836942523592302,1.5424540667529385
92,22.1875,-0.194718333590238,0.2362849306159731
93,22.2,-25.704750724276515,-3.6163403276663786
94,22.2125,54.91781800473632,-0.3101194078892177
95,22.225,-13.90374680315908,0.6903761265383324
96,22.2375,23.665122452434453,5.132746068134253
97,22.25,2.4953792834956445,0.6590634927972161
98,22.2625,2.786951804433855,-4.920574157044015
99,22.275,9.466557725561202,-4.9217417762907445
100,22.2875,-5.839585614432146,0.8220748458943916
101,22.3,-156.2545461143837,1.0595504123612898
102,22.3125,195.3865321642413,7.262928531826454
103,22.325,-75.65900946311774,0.0912614686050972
104,22.3375,-11.718031861137028,-2.5064469075504547
105,22.35,25.312214718769965,-15.769489114909838
106,22.3625,9.000382131953799,4.579743238293332
107,22.375,10.08138901648266,15.069421381267318
108,22.3875,38.90603954641264,1.6648320838868358
109,22.4,-59.90140326124429,-1.687673735295263
110,22.4125,-49.28341097605191,-6.885914878117312
111,22.425,8.943460511765693,-1.7774828751583271
112,22.4375,45.81726985751857,-1.4856238570913405
113,22.45,-24.53455388173211,0.0214429622716139
114,22.4625,-19.225617330583624,0.5398591767246685
115,22.475,14.15902210587504,-0.1644362061673376
116,22.4875,33.116113928842985,6.102528634267657
117,22.5,-13.50328157105288,2.382133554831576
118,22.5125,-17.24888119052647,-1.681403241190793
119,22.525,26.923744520709757,1.2701489389451837
120,22.5375,30.336024640040904,-0.6483265628365942
121,22.55,-42.976891191662645,-2.2460291909981933
122,22.5625,-21.610340633085308,-1.8133409771265008
123,22.575,22.831614162260365,-3.072153496440855
124,22.5875,-7.038303819280749,-2.929348298687096
125,22.6,10.340450369080507,3.4116273494719707
126,22.6125,-5.4157820059487705,7.576043597772291
127,22.625,-66.89374655598714,2.8257469737559404
128,22.6375,74.91306986874088,-1.876041173697196
129,22.65,0.2655336891518445,-7.941211883988011
130,22.6625,-17.31141371596795,-0.3712105958468825
131,22.675,63.03978709114691,0.6313423102547944
132,22.6875,-64.24322785801884,2.2876734458946046
133,22.7,-5.122679337339733,-1.2519874425661826
134,22.7125,101.8013254427333,1.8873566586585253
135,22.725,-47.78900533265698,-2.7308759345096334
136,22.7375,-112.7296234928694,-0.3190493784214965
137,22.75,58.3922175185142,11.93836232831071
138,22.7625,61.45236685101011,-7.855899973416314
139,22.775,-68.94960734281078,4.498653564759252
140,22.7875,21.00875685197181,-7.379829574851762
141,22.8,2.8809113267545783,-4.259616125039187
142,22.8125,11.651012874599049,5.711477585376166
143,22.825,13.132060875633726,2.5377277137727816
144,22.8375,-33.90303986393789,-1.582966273547903
145,22.85,-1.1368053223160146,-1.5239640452814385
146,22.8625,39.03448538553594,-2.624096189403673
147,22.875,-32.69689767638823,1.8809751159608723
148,22.8875,-56.36430422840469,-1.6109395552869188
149,22.9,71.80687847846502,0.3780521316294383
150,22.9125,-36.16570399404029,5.729747835103467
151,22.925,0.3118247820733089,-0.9655428435601364
152,22.9375,6.661253895678456,-3.012186783642683
153,22.95,58.93015078121575,-4.709131999010303
154,22.9625,-2.064950037701898,8.732882411811325
155,22.975,-51.91586244206501,0.8482568289078785
156,22.9875,9.913443409711462,-3.2927259428377558
157,23.0,19.157837860986184,-5.376659588492139
158,23.0125,-0.0334179837457782,0.0317902976807005
159,23.025,-15.936073759403122,1.178596810218977
160,23.0375,-37.361205883121045,0.9058182127747116
161,23.05,57.56449101944469,-0.1793204652263114
162,23.0625,1.7128310613491493,4.640039060644696
163,23.075,-36.097445801503625,-0.9225883046588734
164,23.0875,17.498132569596017,2.326419068904464
165,23.1,15.07772421072815,-2.907494912537665
166,23.1125,24.972940431736568,2.682727790561046
167,23.125,-33.5030429143859,3.4468718374649754
168,23.1375,-31.110136256838672,-4.728983940727929
169,23.15,14.161780096255184,-6.162363934199533
170,23.1625,12.5559402588377,-2.613655040348455
171,23.175,-2.287418248916282,0.9278897525050313
172,23.1875,-10.582649991166235,1.5142443249569126
173,23.2,-64.92168326057048,0.5792817522621974
174,23.2125,111.15539841040808,-1.3713266568245075
175,23.225,-50.546206764386525,3.746967798676266
176,23.2375,53.45640360442356,8.193216648041606
177,23.25,-72.65144095353264,-1.4801857951069053
178,23.2625,8.437899153706141,0.7521275298850938
179,23.275,58.82769899645403,-5.75689269038687
180,23.2875,-10.936380102122882,-3.646158238350594
181,23.3,-52.52153559155488,0.7000618570438988
182,23.3125,-0.6762348131738349,-0.3680134832667647
183,23.325,15.544465749862049,1.3503083435773888
184,23.3375,44.09599895321165,-2.444834765942261
185,23.35,-24.54082935725157,0.9883045384447796
186,23.3625,-30.160546864274203,-0.0414015093703312
187,23.375,-12.216362314938962,2.506809510095032
188,23.3875,-2.52303305416234,1.734971500292417
189,23.4,16.24167149674033,1.7652045712579678
190,23.4125,-1.8660108302703196,2.139406634510479
191,23.425,3.664463339455004,-0.2711433602980762
192,23.4375,12.271943047235112,-2.30802621086589
193,23.45,-1.161795357034272,-2.1141233879881227
194,23.4625,4.6249034599985706,-0.6774017954300504
195,23.475,5.435326336423891,-0.3490748526589726
196,23.4875,-6.330970777172666,-0.3605347772332479
197,23.5,-1.5910936387640715,0.6056188063837808
198,23.5125,1.2327686239307667,1.9762951032540244
199,23.525,-2.0527280245216417,2.538617108685557
200,23.5375,-2.733072295578083,0.4263934493647525
201,23.55,2.0737292027880017,-1.6172133169711955
202,23.5625,3.8532596888254735,-1.482438384577307
203,23.575,1.735226929636582,-0.8368625417325148
204,23.5875,-4.624911521466864,-0.3157778974107827
205,23.6,-5.514830912911179,0.7823486122763512
206,23.6125,-3.150086628200377,1.7909837117555585
207,23.625,-2.0563295561950667,1.4893410172105348
208,23.6375,3.064627320843094,0.1971977714670814
209,23.65,7.151839909783213,-1.0991767316326315
210,23.6625,7.474434627243838,-1.1156708161980688
211,23.675,10.015817943212255,0.5563869941014232
212,23.6875,-0.7198561858582408,0.9756359479636244
213,23.7,-1.9224976541976704,0.190629643351663
214,23.7125,-5.121215073918748,0.3377890201912592
215,23.725,-11.506051856965698,1.860622233303317
216,23.7375,-8.206693565070964,0.1890868274269053
217,23.75,-1.057955896656182,-1.013370915748908
218,23.7625,6.3025287854011225,-0.4657671197744406
219,23.775,5.893067631725337,-0.7900267760464175
220,23.7875,2.493683038889856,-1.8140857762352525
221,23.8,4.856027571377055,-2.6556664922849293
222,23.8125,3.620635114526074,-1.469634298132405
223,23.825,-6.835562113072626,1.531612844791681
224,23.8375,-11.327964083880246,2.671587367845269
225,23.85,-6.133833478290853,3.118044179022732
226,23.8625,-0.0421458195326707,0.1610397955009546
227,23.875,9.259173134842165,-0.6389231288134312
228,23.8875,10.09484933046256,-0.7863714594252613
229,23.9,12.039772487407063,-0.3407241373476566
230,23.9125,5.984803440989417,-2.1997400924093924
231,23.925,-8.305959647842407,-1.1728235823544253
232,23.9375,-16.334535937271113,0.2535326443960173
233,23.95,-12.250430297468604,2.2548231425043497
234,23.9625,-11.068913657201414,1.4311656244216664
235,23.975,-2.0486431482251533,2.216381581522704
236,23.9875,11.070304992726037,0.7047653558869627
237,24.0,12.083431590946743,-1.9656218943827848
238,24.0125,14.426109869560086,-2.207207263398949
239,24.025,7.988404790852073,-0.842059740155392
240,24.0375,5.819649477015823,-0.9769233494319708
241,24.05,-14.2356286035972,0.3294363687212254
242,24.0625,-18.61813103189256,3.032376580140337
243,24.075,-13.246079846999166,1.5128911656149668
244,24.0875,-3.2761585025967577,-0.2418374350530783
245,24.1,8.883883224617612,-0.7059480544569041
246,24.1125,11.934716693062342,-1.2792787912781378
247,24.125,6.993574486165883,-0.3987885615267572
248,24.1375,4.704061824338837,-0.0975525921513664
249,24.15,2.7423438942285827,-0.4274692809012492
250,24.1625,0.445354662140609,-1.602349760012309
251,24.175,-3.8438504270392926,-1.63432025925335
252,24.1875,-9.073089643738967,-0.8946702712290389
253,24.2,-12.479182708074426,0.44517825970523
254,24.2125,-7.311593448224549,0.2988945887154415
255,24.225,-2.0445927965201705,1.2708952899690829
256,24.2375,4.29334559371636,0.4644947067437854
257,24.25,6.9474746856085545,-0.5787424684526599
258,24.2625,6.5919733854847,-1.3473365661573666
259,24.275,5.497547472750313,1.1903022648972694
260,24.2875,2.960062891071047,7.532440068892221
261,24.3,-1.976683034782916,6.093407456281632
262,24.3125,3.035770653797556,-11.093410038953913
263,24.325,11.530841844992423,-6.722558112800883
264,24.3375,-12.385552370631707,-0.5954621129288995
265,24.35,-4.933753580225506,3.5117347752170147
266,24.3625,-3.853727400595943,-0.1800902570228402
267,24.375,-6.974353138138589,1.1710632432467705
268,24.3875,3.638792054396376,0.5993777736155792
269,24.4,1.9140313772175688,-3.730435363644098
270,24.4125,-6.98051177310802,3.129548477372701
271,24.425,13.439764327271924,0.5113694294043114
272,24.4375,4.58002237804255,-2.4047789852049206
273,24.45,-0.3205899959466762,-0.4909783403034495
274,24.4625,-3.371759931008249,0.2289177217638283
275,24.475,-0.4223730249604784,0.7603847687256149
276,24.4875,0.2691079630572801,0.7012210560097643
277,24.5,0.7651505155524418,0.3318729103861884
278,24.5125,0.6535827603673283,0.3586756067400998
279,24.525,2.013216406544487,0.2017939186307416
280,24.5375,-3.5522998490014857,0.791973634735399
281,24.55,4.509684486041827,-0.5742363072978307
282,24.5625,4.504902449881172,0.4758973545396827
283,24.575,1.9071982611546543,-0.7291659753891011
284,24.5875,-15.606385400347412,-0.084040188793395
285,24.6,2.786581607096217,-0.0581412547956716
286,24.6125,-0.4482631925277403,-0.184787763727563
287,24.625,-0.7666848726447739,-0.4338961369749583
