,relative_time,sensor_1,sensor_2
0,24.45,-31.963366679462872,-3.8956673574227096
1,24.4625,-18.953853776454253,-0.2013748408292315
2,24.475,15.782369355916153,1.4245040351812222
3,24.4875,7.931342468158924,0.7020687732031305
4,24.5,-4.34424120512066,-3.396673805968362
5,24.5125,13.40083621049093,-0.2659656787589171
6,24.525,1.589266955522426,0.291924268311412
7,24.5375,-13.044293700553276,2.668780411632845
8,24.55,134.1874918117378,7.363256586704949
9,24.5625,-137.2272846302898,-8.772587616420324
10,24.575,14.694641776648004,4.557779383189207
11,24.5875,24.21176488861505,-6.684660307962602
12,24.6,2.033775008084433,-3.9768416262555206
13,24.6125,4.97009532588649,2.427252664262696
14,24.625,8.540990181510999,3.379011091818249
15,24.6375,27.84378341342027,3.451234702344088
16,24.65,-5.690719635779473,3.0844870482880182
17,24.6625,-50.18968023319822,-3.5089792485449323
18,24.675,-25.17357673676681,-4.618361280220569
19,24.6875,-8.930369578262933,0.7880013396065877
20,24.7,2.1857794829065824,3.0264328749967007
21,24.7125,-0.4005340586676098,1.6618236796055896
22,24.725,-5.519763236745412,-1.8093968465320744
23,24.7375,12.862044444914387,-3.3173383522198208
24,24.75,8.375633533684521,-0.2139953302612696
25,24.7625,0.925455645237072,0.5453754791636811
26,24.775,118.7924691987471,8.406588768956702
27,24.7875,-109.0158962589248,-10.116361977494073
28,24.8,-7.172859922530499,5.120395011082479
29,24.8125,30.58683786259252,-1.8830058733451691
30,24.825,-1.408787877148221,-3.408428465883908
31,24.8375,-1.847082768608885,2.8445505627737333
32,24.85,3.0500095300792296,0.4436637846872671
33,24.8625,9.381887338040258,1.2375880246983328
34,24.875,31.16990326383636,3.1772863504396653
35,24.8875,-24.158835327852124,-0.1725546217480911
36,24.9,-42.105566932427294,-2.745158200294391
37,24.9125,-20.37015589302719,-0.8629827550031877
38,24.925,-6.306566619373903,0.5518318104950026
39,24.9375,3.984140965341254,1.3747782252327667
40,24.95,-6.699015123720855,-0.1687596002059521
41,24.9625,10.237846222072273,-2.5565556072565343
42,24.975,19.95932335516965,-1.4264184755868925
43,24.9875,-8.402050433319843,-1.0179502977527832
44,25.0,115.50083383682411,10.783132987747734
45,25.0125,-125.11177097594108,-8.952550300166884
46,25.025,21.25777038756894,4.794547357103198
47,25.0375,20.377844336363506,-5.454743652833223
48,25.05,-0.2554953488465372,-1.83191572678723
49,25.0625,0.5551541277582928,3.0648589631611856
50,25.075,2.6422537966315573,0.6127388915547982
51,25.0875,24.82409013307791,2.3313101228060877
52,25.1,12.750680129795278,0.8072250810080561
53,25.1125,-46.00721543929407,-2.948988932624488
54,25.125,-22.07309007588023,-1.4196393289563505
55,25.1375,-25.852966141490725,0.2772508485780278
56,25.15,2.593163793625628,2.956083164238059
57,25.1625,7.822090724261343,-0.2925719433922324
58,25.175,-4.961950640838744,-1.6779943468299052
59,25.1875,12.051801706687364,-2.6011669071274213
60,25.2,15.711715321361766,0.5128086416389266
61,25.2125,-0.1587132022090287,-0.3878674687240746
62,25.225,-7.219981182798634,2.926839492972064
63,25.2375,64.63803579939047,6.557823332508761
64,25.25,-86.93222633223684,-3.3918337396965725
65,25.2625,42.217539468674765,-1.0056946675024747
66,25.275,3.601757200055893,-8.648912380757103
67,25.2875,4.426183694488657,2.168480812275426
68,25.3,3.119516687800221,1.7953537728136837
69,25.3125,7.877137903756513,1.7270861224412215
70,25.325,21.245998165687645,2.2180223032295387
71,25.3375,2.2881984789000143,3.2718485023253407
72,25.35,-44.61432456686847,-2.6509219571155995
73,25.3625,-31.56844817589008,-3.3313677196843727
74,25.375,-4.931565119621588,0.1575374530153794
75,25.3875,18.19187848639636,2.973594219776423
76,25.4,-6.544962481208785,0.7915466862542786
77,25.4125,-7.953875221815139,-0.1664593624184007
78,25.425,6.227964612155219,-3.1172815536084286
79,25.4375,23.61556727773717,-1.726541844904261
80,25.45,-37.234459304721206,-1.0152431652790028
81,25.4625,95.19177393539772,3.6649072683717776
82,25.475,-53.3845584317752,-1.7925383973594222
83,25.4875,-26.50366976188213,5.040673254220813
84,25.5,37.07970936773137,-1.5637426375792884
85,25.5125,-7.358279641837093,-4.575165596769857
86,25.525,2.798737214945284,3.198635863520103
87,25.5375,1.828270539944548,-2.002609832897413
88,25.55,16.75829831043952,0.7249430756947106
89,25.5625,39.84884865154186,2.6532658421515265
90,25.575,-57.48163516503244,0.2590080834638542
91,25.5875,-43.52746283952545,-2.163703810796811
92,25.6,-2.505549826666673,0.1536883256900978
93,25.6125,16.225424787238403,0.4828270483348262
94,25.625,-0.819018692116984,-1.782443442183208
95,25.6375,-4.392973608547486,-3.320892363740242
