,relative_time,sensor_1,sensor_2
0,63.425,0.4637591582634925,0.7171589878598184
1,63.4375,0.3501467104419831,-0.5523618213211989
2,63.45,-0.1229911909147318,-1.1696136095025975
3,63.4625,-0.1245854220512754,-1.028646331081191
4,63.475,-0.2613452347837963,-0.5359480487139123
5,63.4875,-1.257179384783278,3.6949588389449417
6,63.5,-1.7748526421911848,-2.733958772969487
7,63.5125,-0.6136078660584587,-1.7321858847781968
8,63.525,-0.4320571341622425,-0.5716578929252236
9,63.5375,-0.7244282503235056,4.692533721420347
10,63.55,-2.2128449477765244,4.378464764324299
11,63.5625,-0.8669642777710251,-2.674421706206793
12,63.575,1.1569282159264205,-4.18180320202076
13,63.5875,1.3527061151442157,-2.707931006022477
14,63.6,1.067060549302994,-0.5099675471822351
15,63.6125,-0.1026629608366036,8.29278108623619
16,63.625,1.3771796069321596,13.597262467522173
17,63.6375,17.716380180918776,-11.702637777463847
18,63.65,-13.434115203144543,-7.289101976530823
19,63.6625,-5.29467005948046,3.212583669380251
20,63.675,0.8489749801087143,-3.7183155173777394
21,63.6875,-0.32674658711489,-0.3320048466177994
22,63.7,-0.1092504476088862,0.0456513659702295
23,63.7125,-0.4092079144902527,3.548916768347503
24,63.725,-0.3634508727819607,-2.9944861197620654
25,63.7375,1.867761537160213,-1.970877939307698
26,63.75,1.8153147722303231,-1.532802383306766
27,63.7625,1.1588668558414383,1.8654512978718785
28,63.775,0.0917929645079596,0.5083137987911357
29,63.7875,-0.368496505243101,-1.1007841568516952
30,63.8,-0.7203902081987934,0.8240521552416169
31,63.8125,-1.3745274283532891,5.935339154247821
32,63.825,-1.6425390148713603,1.204417116813623
33,63.8375,-0.0498736627023177,-2.6670950316841413
34,63.85,0.647142941799963,-3.5376092466692555
35,63.8625,0.6955518994178789,-2.554744910121869
36,63.875,1.0149184007625678,0.9789418811363504
37,63.8875,0.162153231590203,3.042624565303456
38,63.9,-0.1237622215631617,-0.5514808546606886
39,63.9125,-0.1793091625155796,0.4463544566219468
40,63.925,-0.0170661151939555,-2.5711316277850926
41,63.9375,0.1513831100388785,-0.4434429422720143
42,63.95,0.0614372282200648,-0.1956501620613338
43,63.9625,-0.4897882143933785,2.4654006141145857
44,63.975,-0.4011379655843683,1.0944235248969747
45,63.9875,-0.2470901149981941,-1.1762150210132916
46,64.0,0.4853520714462789,-1.9566394702217595
47,64.0125,0.3256964694037378,-2.252127428484449
48,64.025,0.103642867462419,-3.008532119927274
49,64.0375,0.0482301549235231,0.1575626551657194
50,64.05,-0.0643236620584986,5.621684446479272
51,64.0625,0.2732351026341817,0.3459289998249204
52,64.075,1.0761577320372595,-5.517443137331597
53,64.0875,0.3228933136071532,-3.4257206235634285
54,64.1,-1.0440399552739876,-0.3472667159262244
55,64.1125,-0.2518405297804804,4.355345631967964
56,64.125,-2.471568669971056,21.45542428924077
57,64.1375,1.1371367467500093,0.9915383965338264
58,64.15,-2.712218220017988,0.6791238431328139
59,64.1625,-1.712219317096384,2.9810058489836067
60,64.175,0.0665568574935093,-12.352580600641296
61,64.1875,2.1067948821293925,1.5598224145205464
62,64.2,2.0616428136084863,-3.135431869715539
63,64.2125,1.724540714746183,-0.1790737186864177
64,64.225,0.7935264083096527,1.6398014026681906
65,64.2375,-0.5457342278767285,-2.2159136358025933
66,64.25,-0.0805516198046873,-3.8631362543664594
67,64.2625,-1.0738703346047984,2.32974892125025
68,64.275,-0.4995384283310145,-0.0077424820372584
69,64.2875,0.3393390813515751,-1.36256915150053
70,64.3,0.1951230098570988,-0.6767748176906707
71,64.3125,0.3174424525982289,-1.1295934334605209
72,64.325,-0.0514021404557496,-1.8473151742740868
73,64.3375,-0.1638391304421205,-0.0024271317048274
74,64.35,0.0028183708226592,-1.540601093217404
75,64.3625,-0.054400936044594,0.1874362401791884
76,64.375,-0.0976475518168484,-0.4046791422070583
77,64.3875,0.5398155262865956,-2.4606176702917537
78,64.4,0.3077001621193176,-7.178458864731034
79,64.4125,0.180164704316077,1.4117597002467974
80,64.425,0.3094795500075165,-0.4061519795678947
81,64.4375,-0.0576897517057872,20.89309381217319
82,64.45,-2.06117285529821,14.331862479713138
83,64.4625,2.321056884606598,-22.842701809375505
84,64.475,-5.651708676625979,15.531305538882556
85,64.4875,-0.6045580626022584,-4.330694667947554
