,relative_time,sensor_1,sensor_2
0,23.4,0.7460188511036847,-0.1911024456812171
1,23.4125,-59.94871195930831,-0.0782778930152261
2,23.425,-27.213490816213337,0.0610742302530908
3,23.4375,27.20171252563695,-1.2951131679707828
4,23.45,17.27836834844311,1.8765347973162605
5,23.4625,-12.165638389805656,2.8934347593867926
6,23.475,-9.979368595060514,1.8348152939692144
7,23.4875,6.097993448455554,2.072585509553093
8,23.5,1.0198127244261102,-2.733737885570804
9,23.5125,-15.171968342058904,-3.269615498084093
10,23.525,-3.8470645206546905,-5.01977682668155
11,23.5375,-1.19437610955611,-5.516515684933623
12,23.55,66.01259986096007,-1.3612414144746765
13,23.5625,132.71076063687923,-1.747224368871052
14,23.575,-107.83025419379308,13.424751172784717
15,23.5875,3.526945128905368,52.47595486585372
16,23.6,-52.08983150906633,-29.743856724590145
17,23.6125,23.314142919754204,-62.33642553211404
18,23.625,-19.571375691488093,45.467427543649386
19,23.6375,6.604684220893269,-2.395131150452876
20,23.65,-3.0454599012616512,-16.492401917075696
21,23.6625,-1.66416996822214,20.16580958790989
22,23.675,2.682291816232585,-7.030641527114483
23,23.6875,-1.1640547322617325,-0.1597959066652521
24,23.7,0.9425607948210056,0.1024857369418796
25,23.7125,-0.6471101089826803,-0.7826030619028757
26,23.725,-0.2693583860060045,4.091652192862654
27,23.7375,-4.619693749375671,1.82881661614168
28,23.75,15.667710055035895,-1.1570850889149042
29,23.7625,-4.095161652116772,-1.458207878419948
30,23.775,-13.869010396407404,-0.4559683548385251
31,23.7875,21.99275386308788,-3.1108771225927256
32,23.8,-7.731173211231876,-1.0481829482471383
33,23.8125,4.519276463577988,0.055175291211853
34,23.825,8.429808215932617,0.657342655359372
35,23.8375,-13.999087250656215,-1.0981399749159948
36,23.85,-28.148356913832306,-1.2203183523843464
37,23.8625,-20.121581750743083,1.9133904417002512
38,23.875,12.41872689071556,1.42786285390482
39,23.8875,10.79042803222766,4.693136143354906
40,23.9,-21.29412831753108,0.6038563874258784
41,23.9125,-1.6598738702005278,-2.837207465152929
42,23.925,10.39752945510319,-0.3120782485567019
43,23.9375,-1.4133576391278524,1.4464083584513787
44,23.95,-1.042669727707981,0.0328588984341848
45,23.9625,6.779508823757432,2.357603667858328
46,23.975,-0.4540194243176287,-16.08178674858351
47,23.9875,63.98134447148546,-20.011596026903185
48,24.0,81.80652184049919,11.557299056417207
49,24.0125,-63.34288448172433,25.94424188826093
50,24.025,12.25001677283693,40.94916269141244
51,24.0375,-76.06974640046249,-21.898647354300707
52,24.05,-5.595115515911715,-50.41319790033757
53,24.0625,18.94969136779018,24.7605042532302
54,24.075,-0.6494669964852307,-2.7970676718168264
55,24.0875,-9.484644207631304,-12.147763598095054
56,24.1,0.779556489233677,14.113860701845624
57,24.1125,-4.130799632933773,10.448556464127885
58,24.125,-0.020473502205931,-0.3365260713969675
59,24.1375,2.732955059569271,-4.489806560508036
60,24.15,2.613743150404204,-4.245866960476512
61,24.1625,2.1010752626763107,-3.351118389421295
62,24.175,3.0619484298598465,2.791207424720419
63,24.1875,-8.103920208840698,3.172767149380462
64,24.2,0.6794080046161,3.325615278281653
65,24.2125,1.7235513832070026,-2.071660515082776
66,24.225,5.218294707659439,-2.3544922443018024
67,24.2375,1.1660982945799248,-1.1168594539724452
68,24.25,1.901240559803021,0.0119285746061237
69,24.2625,-17.90821980546724,-0.3210417804015364
70,24.275,-6.463594521689977,-0.9102572055495272
71,24.2875,8.546553589620665,0.4319664506182263
72,24.3,-2.248390265547684,0.6742718576995799
73,24.3125,-5.6689930581831405,-0.1839632657486944
74,24.325,-10.908225431735625,-1.370893034921501
75,24.3375,-9.764902318869382,0.0708473448748492
76,24.35,-8.204781945270767,-0.6810293011788815
77,24.3625,-0.7945298975312198,-1.5467411525246533
78,24.375,-0.117360489464211,0.3081254872287786
79,24.3875,-8.609241195889865,-1.0898392136980917
80,24.4,3.323782550209984,1.3938622613391516
81,24.4125,36.060332937186,-1.658810141993925
82,24.425,83.99752343462491,-8.184461068691888
83,24.4375,-23.295787017991927,-21.758157745757067
84,24.45,9.818951021772158,42.028672262057256
85,24.4625,-72.20110941859609,24.416560016942483
86,24.475,12.502797481502055,-46.51966159717592
87,24.4875,25.47244666482573,19.46341122465725
88,24.5,-21.49368662328065,8.522195591135855
89,24.5125,7.697307758444509,-21.00091977250312
90,24.525,-4.122699085750448,4.296543040462666
91,24.5375,-5.852906464030134,0.6221966249858824
92,24.55,-0.5203555446217933,-5.325543496231475
93,24.5625,-0.5397252223811932,1.344612802417089
94,24.575,-3.1053038538391675,5.176244549069899
95,24.5875,3.983943246903898,0.9927536957398786
96,24.6,10.873253289468536,-0.8786740143347416
97,24.6125,2.783107129380795,2.759558005684504
98,24.625,-8.59499450331544,3.82427850014988
99,24.6375,8.296904471103552,-4.338117625658029
100,24.65,6.57523751629558,-2.340208828833994
101,24.6625,-0.474414991266201,-1.0091503644902031
102,24.675,-10.389230854250613,1.7367348689284157
103,24.6875,-1.719551104536663,0.6449987285540715
104,24.7,-15.312399295377688,-1.5377976720863984
105,24.7125,-28.510819497732527,-0.1036087769763582
106,24.725,-14.74922265559396,0.7364770141785115
107,24.7375,26.45974426484674,-0.8995495494699668
108,24.75,1.8218093544201608,-0.3081028223379078
109,24.7625,-5.415751353026117,0.7076101329410278
110,24.775,0.0312894484452996,0.4986157302672112
111,24.7875,-1.601168813253011,1.4798030179342447
112,24.8,-8.251391408020297,1.472627894590346
113,24.8125,-7.23748366173389,1.3900126894024822
114,24.825,10.034311786874142,-4.745767928553839
115,24.8375,50.00351883473446,-10.350276019182552
116,24.85,90.10062271839756,-21.478540353774207
117,24.8625,26.166654184499656,14.203111187010151
118,24.875,-80.6408878943348,70.4067763096911
119,24.8875,-19.29314779501261,-23.52143283020656
120,24.9,-13.429952016471312,-58.79010438688759
121,24.9125,-10.003801367079426,37.09669708716376
122,24.925,-23.170686987708077,-1.2495241500516483
123,24.9375,16.68525601371762,-21.95118966021699
124,24.95,-9.133666519687722,18.27745810864922
125,24.9625,-0.1378068455288428,-1.7245089708536554
126,24.975,3.0908061524151265,-3.3057252096987355
127,24.9875,2.7050107254840228,-0.1783790883876435
128,25.0,1.4573102737800523,0.4285863472633267
129,25.0125,0.8813577747589463,-2.640228064638137
130,25.025,0.7885742835318155,-0.6888677397661169
131,25.0375,7.874135106265641,4.259777130188169
132,25.05,-2.831702694613263,5.388568466171257
133,25.0625,0.2124919994638574,2.4827773630526906
134,25.075,-16.155700245778313,-1.0789491197219547
135,25.0875,1.234281584318211,-3.3388969172576566
136,25.1,28.058386183067228,-5.519011422827518
137,25.1125,12.729538040262334,0.4946820070646041
138,25.125,0.1208731130178719,0.8625248266602981
139,25.1375,-15.263125686871994,0.6023638042137947
140,25.15,-60.24988555017046,1.7348450871651266
141,25.1625,-21.525302759770568,-0.0689296286565266
142,25.175,20.759095855876595,0.3342267238876673
143,25.1875,44.5038177759098,3.825953091458452
144,25.2,-22.29803550360785,-1.838434332536352
145,25.2125,2.028844317188039,-2.879594304039408
146,25.225,8.437757706152738,-1.7524558811160418
147,25.2375,-10.221268793348948,-1.7147164556735817
148,25.25,-2.032485959144914,-0.3717291381778054
149,25.2625,2.876094272347949,2.4104869343717894
150,25.275,-6.4974612915056085,2.643898243055389
151,25.2875,-5.496573952388104,-2.702128976223719
152,25.3,2.40526296358496,-1.4797824535657256
153,25.3125,29.0120977181304,-13.134094106687328
154,25.325,82.83442407077483,-0.1467777880924714
155,25.3375,76.5300338316515,7.0784192868482165
156,25.35,-222.5245594616229,45.74884216976216
157,25.3625,0.2487620654602373,-8.1265308696468
158,25.375,57.30359504359777,-49.81203595729795
159,25.3875,12.685660210860306,17.82638289486588
160,25.4,-7.474877672814948,14.786101064138071
161,25.4125,5.933853120304775,-22.429675158486155
162,25.425,-1.5288294209784326,6.543812641214615
163,25.4375,-3.695934797748919,7.474712533625123
164,25.45,4.306851236043983,-5.423704981276849
165,25.4625,-2.514625433139237,2.7461469007037564
166,25.475,3.4615187767572664,3.565798462917904
167,25.4875,-2.7423548548994248,2.2551411561523693
168,25.5,2.1943564384413605,0.9420078752134842
169,25.5125,9.199311489914985,-5.261070625033675
170,25.525,14.726427611192603,-4.960729956047203
171,25.5375,20.760550483818815,-2.5215462815169687
172,25.55,-19.815408257944505,1.796002323861714
173,25.5625,-20.78353621816497,-0.380288622003313
174,25.575,-62.00968165451046,0.5237980124004338
175,25.5875,17.4316602227694,3.902638733315591
176,25.6,25.542365091980805,4.8210668051703465
177,25.6125,-11.669627327909351,1.5319700106559964
178,25.625,-9.62404061456482,-1.5109931381254782
179,25.6375,-4.957716620803545,1.8950950750885909
180,25.65,3.976952194895027,-8.686537552424092
181,25.6625,40.9993866362171,-8.73460052121768
182,25.675,89.6722817119695,6.643716243966864
183,25.6875,2.662534438779716,-5.988096676932031
184,25.7,-145.48552204712158,57.255482004170126
185,25.7125,65.67636487661296,-36.47531160821014
186,25.725,-15.91829013008958,-40.85652621726673
187,25.7375,-0.6243005201418939,37.24170268765629
188,25.75,-10.327198772563795,-3.981068434811164
189,25.7625,7.755067777138578,-14.029926340387531
190,25.775,-7.045718597964417,7.549665195570938
191,25.7875,-2.02379284666101,0.8457711122582623
192,25.8,1.209053102103681,-4.242009839222511
193,25.8125,-1.0590755688459552,-2.229697433286581
194,25.825,0.438166839701779,0.3556439535256572
195,25.8375,0.4967285678814548,-0.939134943613027
196,25.85,3.193828664031137,-0.6841880911794007
197,25.8625,3.484723128238727,5.649574637723553
198,25.875,12.088546904907211,8.114109534180933
199,25.8875,1.5201867626840482,7.145342688429466
200,25.9,-11.536965578211849,4.20600441035603
201,25.9125,12.377107106035156,-7.140828902569112
202,25.925,30.63131314693564,-5.929513442152583
203,25.9375,7.825473956168771,-3.517983015807964
204,25.95,8.053908157189262,1.1829576374673678
205,25.9625,-58.71862803005438,-6.135173227725588
206,25.975,-76.03458248499034,-6.7510464257071945
207,25.9875,11.606117980018045,3.659984562093364
208,26.0,75.08939830006629,9.644564614566846
209,26.0125,-35.05494106163436,2.134833736258308
210,26.025,-8.964290739833274,-2.2395130039802424
211,26.0375,15.923270599572383,1.6983759575382962
212,26.05,-9.64001552489144,1.8180787779174423
213,26.0625,-14.148429257682835,-4.948457155664627
214,26.075,1.6302556749357322,-2.1605891133206967
215,26.0875,14.204518222169042,-5.368636345607776
216,26.1,58.80375002721603,5.060212300935696
217,26.1125,116.10499517706582,0.1634911257687576
218,26.125,-171.08411152642788,21.50613298277889
219,26.1375,111.8493403040504,12.54988027901085
220,26.15,-80.63016095321174,-42.65296988712187
221,26.1625,-16.364343497545697,-8.948251753234153
222,26.175,9.14628070768071,30.33816896630988
223,26.1875,-5.644352633523688,-10.872810366441534
224,26.2,0.4616929225916166,-7.050719891469122
225,26.2125,-3.1496940071454205,9.108676800796722
226,26.225,0.4764366460707236,0.8910401411336011
227,26.2375,0.5998597885481161,-3.9025940264432535
228,26.25,3.946596557558415,1.0821776637996194
229,26.2625,-1.1469456558524629,0.9246703937849076
230,26.275,4.759987399260339,2.6892367324674997
231,26.2875,-1.6043522244071795,3.1228149301790253
232,26.3,-1.359770097490376,2.426899736769066
233,26.3125,13.444225832636612,-4.951382895911145
234,26.325,1.5133559190801549,-4.502554912139338
235,26.3375,10.83991197679694,-3.98555700315292
236,26.35,-0.5106778014341984,-1.2971260997808898
237,26.3625,-16.669812287592407,4.905493884363708
238,26.375,-32.862184516099084,2.0740094452490254
239,26.3875,-22.337213273299064,-0.5991723086232881
240,26.4,13.563801732092884,1.0038166767998646
241,26.4125,19.97598720659198,2.1053089571748984
242,26.425,4.954312692754286,3.824516035314822
243,26.4375,-18.166090962424768,1.2681465745158604
244,26.45,-6.506179994326722,-2.4700881869096847
245,26.4625,-4.683781378614924,-4.273215827761838
246,26.475,11.725387735724093,-4.367261010986461
247,26.4875,133.42157306812328,-14.353852758205576
248,26.5,17.49983870290599,-7.103914598000927
249,26.5125,-64.59129849172484,64.29953994425759
250,26.525,-57.33613725726986,-17.26366550884631
251,26.5375,-22.043078757780066,-56.55875749582254
252,26.55,29.58629686280954,35.23000149004993
