,relative_time,sensor_1,sensor_2
0,23.1,42.98897317715284,-14.160479068219018
1,23.1125,36.708996705283816,-2.144872108532283
2,23.125,-58.34302303372343,-1.6662466211996474
3,23.1375,-26.740796232121333,-2.817822496628821
4,23.15,45.95923427577173,-3.783738715345777
5,23.1625,85.60307333547485,11.187328491393664
6,23.175,9.01327763035301,3.2355868210241923
7,23.1875,-90.85192014882544,8.507985910847857
8,23.2,62.435226307871794,36.06820849973335
9,23.2125,21.456323840772846,-13.05262003441495
10,23.225,-53.97200450126992,-45.93650726455458
11,23.2375,-8.328827568286883,-4.236342710859837
12,23.25,6.206021409870743,11.651033660789489
13,23.2625,-3.278313482165593,-8.18130101885604
14,23.275,-14.580897637032171,-4.944325321379779
15,23.2875,10.619391180878708,3.952238395430001
16,23.3,10.022663266020366,1.6593062965547034
17,23.3125,37.00784303138999,2.300745321066451
18,23.325,-2.1599113049825647,16.168269079287967
19,23.3375,3.949306874552008,14.617848420205668
20,23.35,-26.9954161226984,3.9622566049040486
21,23.3625,-12.365817177274645,-12.269225568525606
22,23.375,41.16912508139883,-14.28690291860974
23,23.3875,7.011266390883222,-9.253684783752156
24,23.4,-29.07292729748264,-16.61899428886141
25,23.4125,-12.038770459230967,10.523794005431562
26,23.425,-17.49856593999013,14.481449364624837
27,23.4375,-2.2516895709978613,5.740909974601536
28,23.45,-29.541244725245512,8.960020872153613
29,23.4625,-26.43697202988413,4.071376100060569
30,23.475,96.17544730977956,0.2795903745102279
31,23.4875,84.51154272421128,-9.65652683021851
32,23.5,-121.4316412622764,-0.6649618277431202
33,23.5125,20.507411020850164,10.686518463229897
34,23.525,-2.73858247028624,24.29884172118601
35,23.5375,-58.847221130487526,-12.128440199408494
36,23.55,30.157657732968275,-50.46357743303378
37,23.5625,106.48259499683778,-8.814778717517235
38,23.575,-127.27984133438768,20.746561767267373
39,23.5875,-13.979794595466366,7.91748116560381
40,23.6,3.003723637378748,-5.76390809843673
41,23.6125,44.0197703128749,-6.180168092766252
42,23.625,-30.99552805658682,4.762525510280256
43,23.6375,41.24059019066571,3.576614742829456
44,23.65,10.1445119151456,2.561370317427567
45,23.6625,-41.024871029556,-5.668861025172305
46,23.675,46.44062284313339,10.35708720735041
47,23.6875,-51.2913077386823,10.316079953256718
48,23.7,3.3566370633388942,-7.738737271845935
49,23.7125,18.151758224327104,-8.719327383931592
50,23.725,11.473057047963238,-1.324019471560085
51,23.7375,7.135036486732815,-1.1615076513004396
52,23.75,7.531491292935399,1.4643326843139448
53,23.7625,3.6975428414813294,0.6182055782241136
54,23.775,17.764176873303015,1.2255808786681754
