,relative_time,sensor_1,sensor_2
0,16.3125,-48.114236080695,1.0573391019939749
1,16.325,15.16648245246632,-4.310214676449071
2,16.3375,-19.731650888481127,-8.872109071105143
3,16.35,19.438640407002445,-6.330228752976552
4,16.3625,1.7327566447890774,-4.686429298512351
5,16.375,-6.088177156572208,3.619182148741018
6,16.3875,-13.427319163681446,9.476365469420251
7,16.4,-10.012405128995638,6.746111343877459
8,16.4125,-2.5958148068871623,1.3806219552134635
9,16.425,3.046083669781936,-2.0718076713848177
10,16.4375,1.6331413030765418,-2.372557349306988
11,16.45,1.3881236812235542,-3.7651854486613354
12,16.4625,16.313170998471662,-5.641821079923624
13,16.475,23.563417065541508,-3.748138958377254
14,16.4875,41.17520733328291,-0.6693932142620795
15,16.5,-35.20681653016549,12.590446631001946
16,16.5125,-35.90507846530741,4.727571646463353
17,16.525,-45.05749178567932,-6.135884254704536
18,16.5375,-51.820279020206,-9.964297480057525
19,16.55,24.22688653351731,-5.77976507908005
20,16.5625,50.74867219374848,3.2630309394809487
21,16.575,91.98210087271023,15.834700987606247
22,16.5875,-109.36186251951824,3.5578573962519755
23,16.6,-17.082408099807544,2.9541949686727875
24,16.6125,25.35433585548549,-8.42562423775913
25,16.625,12.904829862660849,-6.327513719007278
26,16.6375,-18.08322901906365,-0.471062417384438
27,16.65,-3.444091649566836,3.217362852294663
28,16.6625,5.858463703740426,2.369421420149216
29,16.675,-3.3549466941952844,1.3590418308931973
30,16.6875,-1.2902945908751915,0.5706641636160015
31,16.7,2.0080661064857708,-3.652696809594893
32,16.7125,2.559354053096712,-1.8574495492535803
33,16.725,-2.372908339381468,-0.3194922661179333
34,16.7375,-7.097256777554968,0.39004191266784
35,16.75,-17.11461993541075,-2.2717752164438565
36,16.7625,-1.9387406856488452,-4.598519271946699
37,16.775,-2.300632917035585,-2.511007602412576
38,16.7875,67.476060860645,4.209396755604367
39,16.8,61.897892248784,7.263588606555373
40,16.8125,39.6126261586506,11.97851921480055
41,16.825,-110.8637913586217,-2.228902522631948
42,16.8375,-28.23423062244117,-1.7030902866684985
43,16.85,45.7621792494184,-7.92867824930422
44,16.8625,-8.057707208220926,-13.657530258237712
45,16.875,6.283908327387522,-2.7673334687908024
46,16.8875,-6.099327063528541,10.776531937547702
47,16.9,-9.754858571462606,9.25970592533094
48,16.9125,-3.4588729491396464,1.9654099664406388
49,16.925,0.7717084333592084,-0.7928326716687906
50,16.9375,2.487548126468546,-1.983655930966037
51,16.95,1.491230364992937,-0.1050831021324327
52,16.9625,3.922695835528636,0.4178677386502727
53,16.975,12.55851730720817,-4.064667711567438
54,16.9875,28.00264063160121,-0.7093347020309082
55,17.0,19.32818405010103,-0.0758224842338251
56,17.0125,-22.31378823797563,4.56165609435196
57,17.025,-52.01837978518064,-6.778536249461737
58,17.0375,-40.37105708615531,-6.514516053602755
59,17.05,-18.40973373734286,-0.9319690537255454
60,17.0625,21.50052289768144,4.534256170638109
61,17.075,27.492331551003417,8.394520317990697
62,17.0875,24.5426901594686,4.424432838834598
63,17.1,-14.039841550754597,-2.3284877214543087
64,17.1125,-29.676021861303816,-2.499159986603772
65,17.125,18.804088846867337,0.829110116678784
66,17.1375,9.397533294471287,-1.3895145708537626
67,17.15,-14.575164492522283,-0.5924053381620809
68,17.1625,-13.187196982080527,1.0834122991771975
69,17.175,2.2358566217146603,-0.7125848053368955
70,17.1875,0.9379768423511337,-0.7341724435330832
71,17.2,1.6990439299847893,-1.822816721622296
72,17.2125,3.2996246582905897,-0.9134869834568348
73,17.225,-2.475369843797175,1.2897294546408131
74,17.2375,0.9378588007724176,0.4992770140703229
75,17.25,10.56379380410732,-2.491763084790648
76,17.2625,8.976674049006874,-3.608349860501257
77,17.275,0.3042365249979539,0.7122791610279577
78,17.2875,-4.9553144480190525,2.6053584778574645
79,17.3,-0.5976913534415473,2.2174620926714184
80,17.3125,3.6439958955690335,1.8865043747181431
81,17.325,0.4150777715727116,1.5886989833449403
82,17.3375,-3.3380085144920457,1.2184678470677213
83,17.35,-4.125134391281549,-0.0324336875397435
84,17.3625,-2.0694756503995397,-0.641468632669131
85,17.375,2.4062680543504555,-1.305534714903338
86,17.3875,7.275059293856998,-1.5824863110850984
87,17.4,4.144099777055281,-0.4296935068424545
88,17.4125,1.227157453335117,0.2577084201363178
89,17.425,-1.2254372912014233,0.1527895024971926
90,17.4375,-2.809441308081944,-0.2689900862339556
91,17.45,-2.3530630399276475,0.672001837848839
92,17.4625,-1.424843782464258,0.7759463293091784
93,17.475,-0.2102753831885095,0.035677466266506
94,17.4875,2.5934690718135656,-0.9967054856683076
95,17.5,15.210173252870334,-1.7466073947531058
96,17.5125,6.212801893650202,-0.1999394888495231
97,17.525,-12.370866148198338,2.595360172878749
98,17.5375,-6.173459059083157,1.1607458974688356
99,17.55,9.895865039842915,0.2759196061821001
100,17.5625,-10.086032670620249,1.5184829553843926
101,17.575,-15.414544989573784,1.068192124574345
102,17.5875,-5.2699272822368926,1.577533525618087
103,17.6,5.946896392902907,0.6887426322744261
104,17.6125,5.006975647055398,-0.7111679882109456
105,17.625,0.343618412697424,-1.1920980105873014
106,17.6375,0.085020013168986,-0.7080403781824174
107,17.65,-0.1106863406987557,-0.4668245884692723
108,17.6625,-1.2723203625457558,-0.17833267485301
109,17.675,0.2590875882367172,-0.8596618453146476
110,17.6875,3.296991791358934,-1.1044018615828222
111,17.7,6.333102747720751,-0.8436511360227783
112,17.7125,6.012421843258728,-0.2487055320265696
113,17.725,2.771528136812691,0.0670217541456352
114,17.7375,-1.2941866629654442,0.5293635581702105
115,17.75,-3.730560582333169,0.7816424590826898
116,17.7625,-3.210727304969261,0.284415760233685
117,17.775,-1.53130940111172,1.2688755856629186
118,17.7875,6.456600094496672,0.2752287106090989
119,17.8,19.647495755711404,-0.0566437245718276
120,17.8125,-4.439784875385584,0.0847823243246281
121,17.825,-18.03054004071889,0.2465159082106538
122,17.8375,-11.502035673826256,0.3210431647858058
123,17.85,-0.9868992534278576,1.4553098560270072
124,17.8625,5.736737808199521,1.7221042171036416
125,17.875,2.584198076440032,-0.1575582890565741
126,17.8875,0.3128709936818197,-0.122352027374184
127,17.9,1.3176263680884048,-0.1947467469019415
128,17.9125,0.1917545464981884,-0.5551090650872936
129,17.925,-0.4939989359654007,-0.5163205831281203
130,17.9375,1.4007012429192045,-0.8712584128352674
131,17.95,3.8768164836371,-0.9958395526628294
132,17.9625,3.353192220591694,-0.3245711904547477
133,17.975,4.165585484606034,-0.2436562330859004
134,17.9875,4.56105188110314,-0.1551900979226417
135,18.0,-2.5983721673553006,0.7248144236223197
136,18.0125,-7.743724889578658,1.09453315176939
137,18.025,-6.588550564497311,1.2974225900742908
138,18.0375,-1.5241087573230416,1.0822474813277694
139,18.05,4.248018468451171,0.2732832093401427
140,18.0625,3.349250719747552,-0.7329347066107772
141,18.075,1.1172941051011165,-0.6989664151240049
142,18.0875,-0.7602389959611244,-0.3527223907344279
143,18.1,-1.6351792527269635,0.1455844234110515
144,18.1125,-0.8500748105044309,0.2899993060639261
145,18.125,0.241973508418205,0.3327065265521511
146,18.1375,0.8630259703053866,0.0399983368228262
147,18.15,0.6903937258099191,0.6511346528350614
148,18.1625,0.0278812867205147,1.0615524952312685
149,18.175,-0.1471549564797669,0.9426492276548616
150,18.1875,-0.0369861056082854,-0.1421585076784026
151,18.2,-0.3354270891878741,-0.4044558183398195
152,18.2125,0.5422432136068167,-0.6849287638057788
153,18.225,2.124659812914764,-0.4828316100917718
154,18.2375,4.636565151252476,-0.9996152792860612
155,18.25,11.854010898681828,-1.0657408407919178
156,18.2625,1.2513013818246677,0.9083774384807342
157,18.275,-11.543351443165475,0.994641745096594
158,18.2875,-10.85766543073671,1.2243119301007257
159,18.3,-7.646169975665806,0.969292380905884
160,18.3125,0.7714183209919057,0.289264558438056
161,18.325,4.518691592869431,0.1297363302263221
162,18.3375,2.6567374036843816,0.1067807785844365
163,18.35,1.436132093464586,-0.1029224121374028
164,18.3625,0.3772815701401555,-0.904569945582594
165,18.375,0.3176793283132895,-0.4752829892702337
166,18.3875,0.8619865217586664,0.0502505064899239
167,18.4,2.1434854346164656,-0.4756386315123961
168,18.4125,2.3693484513733765,-0.2969334170476756
169,18.425,1.0049318165418697,0.0682341491115678
170,18.4375,-0.2370554881100517,0.0815223981373236
171,18.45,-0.9402019568638308,0.5834965960506366
172,18.4625,-0.1215181115292196,0.2968541258638524
173,18.475,-0.0878080858150909,0.4105487986747391
174,18.4875,-0.7018596622155115,0.5982240744551603
175,18.5,-0.9832780192399326,-0.2693975466978671
176,18.5125,-0.6003179898633704,-0.3669667671238841
177,18.525,2.5769017837026453,-0.5496795687662726
178,18.5375,5.710237948951153,-0.7466647581705388
179,18.55,-0.934161749398541,0.4439706853719016
180,18.5625,-5.788380720075814,0.9710105128303326
181,18.575,-3.434820939995582,0.2863204477598557
182,18.5875,-1.0259199397681584,0.4442420129031532
183,18.6,0.4884590411244716,0.5422608934861728
184,18.6125,0.5656496182002257,0.4452948033204151
185,18.625,-0.1758268068509849,-0.1614943722835349
186,18.6375,0.5862623054869687,-0.5064390990659362
187,18.65,1.644505833158867,-0.1897288171005229
188,18.6625,0.8641777592678324,-0.2144555153785177
189,18.675,-0.0992891008165486,-0.2414545297211034
190,18.6875,-0.3721792733515983,0.1090202870304324
191,18.7,-0.3843579925664286,0.3579977928692912
192,18.7125,-0.0875464217103783,0.1600359552752195
193,18.725,0.0598905002928518,1.3308986175806936
194,18.7375,0.2984117867561053,0.2154125655622607
195,18.75,0.2468075922568147,-0.5417594816907467
196,18.7625,0.3471721503009917,0.0152891247407893
197,18.775,0.9763335106687164,0.2966025926388838
198,18.7875,2.112221537816019,-0.7459497914206992
199,18.8,4.741242327686024,-0.3857685799447452
200,18.8125,3.708778078470481,0.11611890320534
201,18.825,-2.288865571766543,0.272653482290579
202,18.8375,-4.0303968277878255,0.7209406373049276
203,18.85,-1.9435815041843083,0.3853890428009876
204,18.8625,0.4524399068749929,-0.2227419004337605
205,18.875,0.6454888293178485,0.1679100856771143
206,18.8875,0.6554329366438694,0.4554982875286484
207,18.9,-1.866538277579828,0.9686665293881802
208,18.9125,-3.007636538341991,0.3774703069344554
209,18.925,-2.0202800801844134,-0.5101084763194663
210,18.9375,-0.839139286496362,-0.4014694486932413
211,18.95,0.4428545274364026,0.0643956836128367
212,18.9625,1.78553226967896,-0.0917715782635042
213,18.975,1.5598576842119627,0.3646525257675037
214,18.9875,1.5700737383763297,0.1766505844331334
215,19.0,0.9193754625905726,-0.0190573962182938
216,19.0125,1.2155337161524216,0.8192612893893525
217,19.025,0.1055983698128315,0.439574194230552
218,19.0375,0.2690259632974445,-0.2094768315069473
219,19.05,1.005117276510994,0.2967490138305706
220,19.0625,0.5186806289625068,0.2446297990367085
221,19.075,-0.6368079170232122,-0.1072064511180315
222,19.0875,-0.5415903445686965,-0.2454635090959911
223,19.1,0.8470805999715836,0.1408429172360215
224,19.1125,1.4050661761217853,0.5281125258368746
225,19.125,-0.8315771453271736,0.3056731012684466
226,19.1375,-2.273913147106228,0.3252412959979267
227,19.15,-1.104421769295989,0.1931559995524523
228,19.1625,0.864864042718807,-0.060941370800549
229,19.175,1.1296825395691457,0.1810566782380718
230,19.1875,0.6093424487350774,0.0928624682559231
231,19.2,-0.8924147305055286,-0.056840238958884
232,19.2125,-1.5282169718982177,-0.2093607212143311
233,19.225,-0.1959898195060105,0.492059825890756
234,19.2375,1.886181009340504,0.660608279309578
235,19.25,1.864857080514959,0.2985395787433731
236,19.2625,0.3711314169040491,0.1974775701885534
237,19.275,0.3559188802261559,0.4538028112745351
238,19.2875,0.0138520702826028,0.4627790632873285
239,19.3,0.4682717140435244,0.0896578667847691
240,19.3125,-0.0974787476943106,-0.0077949488376205
241,19.325,-0.2313821599990717,-0.1376990307843684
242,19.3375,-0.4440605370158579,0.0198304250654146
