,relative_time,sensor_1,sensor_2
0,30.4625,-4.830530802106985,-6.484682356253337
1,30.475,-4.6712044135207975,-5.817995314013977
2,30.4875,-3.450316557118178,-3.5237832775920808
3,30.5,-2.311968542517988,-4.969980781768442
4,30.5125,-1.479341046999778,-1.65297622622667
5,30.525,0.5134647452575436,-3.031448440448834
6,30.5375,1.1434444373916364,-0.7295203160307651
7,30.55,1.3369264271072725,1.0671986911653164
8,30.5625,0.9703220611420348,3.8830275081798495
9,30.575,2.4605538644532388,3.684116139920732
10,30.5875,1.3651307932959966,7.6038180475358175
11,30.6,2.1602397588507216,10.709271058400065
12,30.6125,-0.7187084293299151,3.694194818215699
13,30.625,2.813395627726045,-4.93904712195004
14,30.6375,3.746796847220288,5.611607043263014
15,30.65,0.6452018833356377,2.1670675518737426
16,30.6625,2.2623235451863977,2.9396700594395853
17,30.675,2.839811910860241,-4.651125458497312
18,30.6875,2.809295851050244,8.178250279780137
19,30.7,2.175903948697062,6.890762015228162
20,30.7125,3.801180229970207,-1.168506348084719
21,30.725,2.2748866626346853,3.607194235026157
22,30.7375,3.281259316089056,-24.53721923730985
23,30.75,39.36174588595648,6.1975930849189
24,30.7625,66.30056725619201,-10.49371308020401
25,30.775,-36.34642515915374,20.332998091387893
26,30.7875,-28.54894537859945,-13.730586320341304
27,30.8,-41.61573053272207,36.15891581023004
28,30.8125,-8.721662182633523,54.60725523449657
29,30.825,7.997461500652001,-80.83151273374699
30,30.8375,2.4711964088206884,-0.138080032855683
31,30.85,0.7527423401680977,23.87506435545877
32,30.8625,-5.177412831503325,-0.2318067720308292
33,30.875,-4.599818459760563,-8.429618040492315
34,30.8875,-2.696333819361101,-7.321369941654758
35,30.9,-0.908939349525184,-1.1992234831550164
36,30.9125,0.7209612231408613,-0.587296531918966
37,30.925,0.4600983332127129,-5.526361645610578
38,30.9375,-1.7406914943605756,-4.8982134991050685
39,30.95,-2.657520181928099,-5.112130423358892
40,30.9625,-3.3952906525560422,-4.391972845478769
41,30.975,-3.145853078594492,-3.801203281350851
42,30.9875,-2.179458200102644,-3.981496236069404
43,31.0,-2.7133980834089755,-3.2714095152169165
44,31.0125,-2.220129704256557,-5.701510979353763
45,31.025,-1.9748320414778675,-1.8992174015827248
46,31.0375,0.0709711039282368,0.5188382220253729
47,31.05,0.728310715397491,0.2423062968187395
48,31.0625,0.3262583186817736,1.1926254018965563
49,31.075,0.3832530996547589,8.208529276207273
50,31.0875,1.2975605355575937,1.4762920743275032
51,31.1,-1.280082388864372,-1.8672155185044657
52,31.1125,2.485274595330296,-2.0351869994177463
53,31.125,1.4338072084413156,6.277535628080955
54,31.1375,1.6640859622761894,10.852290582127786
55,31.15,1.4961149148559016,7.883648572838098
56,31.1625,3.0732043796629327,4.772393994603021
57,31.175,4.624165798541142,-3.3381086333218946
58,31.1875,5.697282383024458,-4.144136688659295
59,31.2,5.255155224554002,0.2152836825452908
60,31.2125,6.671318269885767,5.739157568956976
61,31.225,1.1543054011669085,7.2445987075193585
62,31.2375,2.9756266006048198,8.540515220071612
63,31.25,7.461754929297797,-12.033612238244338
64,31.2625,58.17275105559464,-75.4409995515603
65,31.275,29.866750774323695,60.54173556622105
66,31.2875,-42.53664654725963,33.48687214273241
67,31.3,-44.87248018534281,-26.892005419123063
68,31.3125,-13.671949309706193,75.09253716570555
69,31.325,10.514117573699975,-69.57713912741258
70,31.3375,-1.3350010079730623,5.692357177129175
71,31.35,-5.665274955738369,14.65994889664298
