,relative_time,sensor_1,sensor_2
0,33.125,-0.5257221972725645,0.5891621885666254
1,33.1375,-0.6754828365612653,6.878168042860899
2,33.15,1.2507101916181895,6.699400922164571
3,33.1625,0.9586736692988396,-2.2351092475444645
4,33.175,-1.3994369989779545,-4.584002250400125
5,33.1875,-1.3375357825853484,1.254843503486498
6,33.2,-1.4943451399299337,4.932923814696615
7,33.2125,2.185471791107929,-7.209750750444996
8,33.225,0.870845607590951,5.412304224863149
9,33.2375,-0.213978233050085,-4.370285804175786
10,33.25,2.4216522118074835,-7.560923981189269
11,33.2625,-2.84257817382688,-1.235508955472504
12,33.275,-1.1951858646143163,0.9109120755798016
13,33.2875,1.0269693418768,-0.4469711624771122
14,33.3,2.9670128787929078,0.6515737919951192
15,33.3125,-1.268327685877324,6.063376959421873
16,33.325,1.1596794379613584,-6.072896644135675
17,33.3375,-1.367039653375279,-0.5387240673354299
18,33.35,-1.4153637523150309,3.3566817337156607
19,33.3625,-3.4944789027561995,11.781886656009029
20,33.375,5.668733355168705,-14.257985697044369
21,33.3875,-1.2336884079935118,-4.441053083722437
22,33.4,-2.454659712404599,-0.7225507940250253
23,33.4125,1.240457043152681,0.4238534845252673
24,33.425,1.520384158296224,0.7810870790272162
25,33.4375,0.794694732129031,0.5858538472897123
26,33.45,0.2538943777771152,-0.3344811183444207
27,33.4625,-1.161158146000787,2.3624686214690627
28,33.475,-1.343881832392313,1.9427357684372737
29,33.4875,0.6222042399338079,-2.2879457478421728
30,33.5,0.4236555502222572,-3.476553901340047
31,33.5125,0.0933079624994803,-1.4304517725771504
32,33.525,0.0769133386168263,0.3058592477275468
33,33.5375,-0.0171862661553134,2.297747275865909
34,33.55,0.0910105036530239,2.5952055066714763
35,33.5625,0.109802390491609,2.828697883273783
36,33.575,-0.299068421386508,7.778400190067458
37,33.5875,0.9068568742923944,18.135900167179315
38,33.6,1.5333300184639498,-4.997064745455475
39,33.6125,-3.4174443802130483,-10.701443607406276
40,33.625,-6.084161252523828,1.7750034070700949
41,33.6375,-0.689658635035677,5.239484173697591
42,33.65,5.632442711339998,-5.636962061864743
43,33.6625,8.931552340994529,-15.695167510082122
44,33.675,-3.152999941123049,-5.928233092926192
45,33.6875,-4.031613516363919,3.607369158492197
46,33.7,-1.1693438519586152,2.852187975966558
47,33.7125,1.4783653306866285,1.5011777309015173
48,33.725,1.7265530590064415,-0.2287271700269499
49,33.7375,0.0183658564055022,3.264795226993016
50,33.75,-0.8732786673819604,-0.1020664638987867
51,33.7625,-1.3595709918480736,5.150083166260266
52,33.775,-2.6268427838360253,3.2541481317520398
53,33.7875,3.123538597022879,-9.191646527240316
54,33.8,-0.4105761307528155,-2.325963764543637
55,33.8125,-1.698542163047705,4.52578810258359
56,33.825,2.6518814547682723,-5.016911167620641
57,33.8375,0.2495420789735902,-3.6463516764216655
58,33.85,-2.009806787888273,1.543017497795134
59,33.8625,0.3670815109444092,2.309051124881023
60,33.875,0.9226621606137186,1.578064784218114
61,33.8875,0.7077555588661255,0.2030041996660259
62,33.9,-0.4151241175731712,-0.419827893662692
63,33.9125,-0.4651219561776543,-0.665918978890403
64,33.925,-0.3014227967545224,-0.816031137604547
65,33.9375,0.0520320065113111,-0.4869193877990341
66,33.95,0.6096420654840884,-2.6638672808615738
67,33.9625,-0.1433328595373595,-2.9153898329532524
68,33.975,-0.1502816321671218,-0.6179083928718754
69,33.9875,0.1498467152520533,1.5352365190354789
70,34.0,-0.0336360634875987,3.251933551871496
71,34.0125,0.6009598462093635,4.575673503268938
72,34.025,2.574190688459588,14.45808058186735
73,34.0375,-7.721431147645461,35.29850978252874
74,34.05,10.292536580317488,-34.70149302289485
75,34.0625,-8.463167578277577,9.87761736823817
76,34.075,-3.9360844713680976,-18.64702783654316
77,34.0875,4.906447189833152,-13.895234628408168
78,34.1,2.756410100273037,-20.09053426750615
79,34.1125,1.2019753802831443,6.654479060796632
80,34.125,-1.7794987332484524,15.10340308483407
81,34.1375,2.152308333942372,5.169883328963039
82,34.15,1.0637101541679428,-3.1889182839976726
83,34.1625,-1.7727987596483177,1.3498820381552434
84,34.175,-2.0662617621467305,4.738174687554952
85,34.1875,-4.315304957502555,33.44453771366837
86,34.2,-0.0111552823216598,-16.643284642220237
87,34.2125,7.560555421252921,-10.903839716932424
88,34.225,-6.735390568357218,-6.650273170318037
89,34.2375,2.963662947849812,-4.893145861418553
90,34.25,1.2814648971983544,1.8712427212079064
91,34.2625,0.4248683408876275,-1.034666332062173
92,34.275,0.3886543269387843,0.107632061059526
93,34.2875,-0.9029105926626712,1.761950463878108
94,34.3,-0.7136793363978811,3.328592977920337
95,34.3125,-1.9944838833734124,5.446247864995222
96,34.325,1.490713543552289,1.1406065968046877
97,34.3375,-1.0291383850539404,0.7879758004872173
98,34.35,2.7131320439973905,-11.691162282285816
99,34.3625,-2.1843738335444485,-5.110484322868665
100,34.375,-0.6643400972707525,-1.7323634740945693
101,34.3875,1.3281702222392155,1.4113024341621383
102,34.4,1.5004285759349756,1.9011742975298065
103,34.4125,1.1073177133514278,2.0333118933633543
104,34.425,-0.1656200604919888,-0.4941656341770084
105,34.4375,-1.8768278273438452,0.5667532947413534
106,34.45,-1.2503937096503392,0.5102534314208285
107,34.4625,0.4565695219276122,-2.335026299737919
108,34.475,0.8372400349766096,-3.507062157653173
109,34.4875,0.0494749699092267,-0.7175341255096868
110,34.5,1.017151491506958,3.779796910444979
111,34.5125,-5.397672014713493,35.52302165349637
112,34.525,4.664676650722015,-7.561848380361198
113,34.5375,5.457354873251923,-7.929430736118377
114,34.55,-10.013874729280552,-7.777295185493216
115,34.5625,0.0571281001074197,-10.720121837728913
116,34.575,0.2880996851159878,-3.5833930446985107
117,34.5875,3.2591654377636203,-5.101176829885077
118,34.6,2.637485207175594,0.9477081403385768
119,34.6125,2.0134965609069155,5.384101706344779
120,34.625,-1.3220340800725694,4.893021921258551
121,34.6375,-0.8512332199282469,-3.598237714734438
122,34.65,-1.7587476167308935,0.6709537579608593
123,34.6625,-1.7618704600056745,2.2523827468172186
124,34.675,-0.6609333455464039,2.2558889036275787
125,34.6875,1.063304331279333,-0.7101457786588838
126,34.7,2.39505895395638,3.985536315083955
127,34.7125,2.306082834725096,8.772868155907005
128,34.725,-0.267438882745985,-3.36993180320448
129,34.7375,-1.976616118511885,0.4362338665898591
130,34.75,-10.285581488589806,16.73886608444075
131,34.7625,2.610770909648004,-25.52810260935356
132,34.775,4.486138660671664,-0.4194011048486956
133,34.7875,0.5879058683983374,1.1255913360721692
134,34.8,4.398224052033406,1.3527878868659116
135,34.8125,0.0655805572736412,5.257245217280833
136,34.825,-3.452695227339575,4.284253841129271
137,34.8375,0.2953927360632846,-3.693565524418574
138,34.85,0.4209637616499506,-6.198020839415364
139,34.8625,-1.3696329654196404,-3.222122969275425
140,34.875,-1.059233393091965,-3.100176949449392
141,34.8875,0.6797272259843012,-2.360119361821376
142,34.9,0.7215120272981679,-0.4954640162213763
143,34.9125,0.8095713845881036,5.007960325619294
144,34.925,0.7585188356179984,1.8810502140440375
145,34.9375,0.1121401303344526,1.3338121636623157
146,34.95,0.6177345727244088,-1.9887708916748537
147,34.9625,-1.9097772966681248,-0.4925051368969235
148,34.975,-0.7230570909545264,-0.8551321774904608
149,34.9875,0.8031827313192252,-3.8578653875480384
150,35.0,0.1833917596600542,-0.9357779904880204
151,35.0125,-0.0512371579642234,2.4478601264838677
152,35.025,0.5679229937404884,-1.826962034522417
153,35.0375,0.487914224418482,-1.745457283129781
154,35.05,-0.8658839590332335,0.3783330001849805
155,35.0625,-0.3530640701171705,3.935976638423604
156,35.075,-0.0983701243988832,2.787842397896725
157,35.0875,0.5129577926973283,4.046362159837216
158,35.1,-0.3567010801213044,11.707107469224631
159,35.1125,1.1349058197664164,0.3974837128579622
160,35.125,-0.1343933261317076,-5.911628942088321
161,35.1375,-4.307967801918871,-0.8739236932008154
162,35.15,-4.705869275156189,9.774741948544126
163,35.1625,5.227997282980361,-6.731774624607425
164,35.175,7.367969447026432,-13.954639262858883
165,35.1875,-2.4031729507800748,-1.8904841859576749
166,35.2,-2.107400850839163,-2.206655650654099
167,35.2125,-0.3550881739870348,0.2009255638479601
168,35.225,0.7631946472618623,3.178351274248641
169,35.2375,-0.241215125885752,7.551892106506166
170,35.25,1.5562125647218394,-0.4830081714893453
171,35.2625,-0.7406908222720077,-1.953487689299109
172,35.275,-2.331015910543499,-3.92850089683229
173,35.2875,-0.5032155205505262,-1.6912938683359968
174,35.3,0.8806146663945569,-1.8804455910673925
175,35.3125,1.112166024626866,-1.4286459257697004
176,35.325,0.8387267973217405,1.7725363404398564
177,35.3375,0.2424083624536166,3.4217805852981087
178,35.35,-1.6990761925931963,5.542395180970416
179,35.3625,1.349913511208669,-2.6123878676305523
180,35.375,-1.6101464710175506,-0.2656231460020919
181,35.3875,-0.728159139805058,-2.6999959982405386
182,35.4,0.5385334899161975,-1.7755694519778231
183,35.4125,0.4996108719658565,0.8852215531626584
184,35.425,0.8294990230070098,-2.894305197339726
185,35.4375,0.2525004712774858,-1.731041619031224
186,35.45,-0.4658485150160985,-0.6511095005265588
187,35.4625,-0.3500472529461262,1.8191304029113908
188,35.475,-0.2507815360601384,3.0618531489380985
189,35.4875,0.3865989366800448,2.730369972936586
190,35.5,0.5113066914933739,3.155079604221207
191,35.5125,0.3364081457715784,15.742122846281887
192,35.525,1.128496627930602,14.179126929120542
193,35.5375,-1.8657880655233685,-20.13105410153297
194,35.55,-3.216673949043347,-13.097072770865845
195,35.5625,-2.4026525945805943,3.514102570620849
196,35.575,2.63200643598978,-4.018202988996151
197,35.5875,5.273728210509816,-3.014299759070269
198,35.6,1.868481564196287,2.904068058703615
199,35.6125,-3.007768188307125,13.831099300985557
200,35.625,-1.4405055838552272,0.1187945874931273
201,35.6375,1.6705411767111045,-5.555406300809658
202,35.65,-2.644586568391496,-4.946033424911391
203,35.6625,-1.638469226289132,-3.3099089517534708
204,35.675,0.8361754951391376,-2.732848302037354
